probe_subject_id,bio_ref_subject_id,score
196,196,0.25443037974683547
197,196,0.1526181353767561
196,196,0.2798573975044564
187,196,0.13542361574382922
197,197,0.1532801961986511
192,197,0.13214990138067062
197,197,0.20984278879015722
191,197,0.10316455696202534
197,197,0.18270571827057183
221,197,0.12174940898345153
197,197,0.17695473251028807
224,197,0.11573111573111573
197,197,0.1626630061770762
169,197,0.12928571428571428
197,197,0.17360114777618366
221,197,0.12174940898345153
197,197,0.16933333333333336
182,197,0.13713949381989407
197,197,0.1962681409813407
177,197,0.11158021712907117
197,197,0.1575757575757576
215,197,0.13046192259675407
197,197,0.22776911076443057
208,197,0.13390313390313394
197,197,0.22786885245901634
165,197,0.1371571072319202
197,197,0.2947882736156352
218,197,0.14317343173431735
197,197,0.23918174665617625
179,197,0.09840255591054313
197,197,0.28104026845637586
170,197,0.15224111282843894
197,197,0.3159224936815501
201,197,0.12296819787985866
197,197,0.2912308930008045
170,197,0.1195729537366548
197,197,0.2990492653414002
162,197,0.12389979688557888
197,197,0.24547600314712825
161,197,0.13083451202263083
197,197,0.2608695652173913
210,197,0.13811320754716983
197,197,0.24774774774774774
162,197,0.14309484193011648
197,197,0.24235104669887278
203,197,0.12218890554722639
197,197,0.22520325203252028
190,197,0.13874147081122062
197,197,0.2745398773006135
216,197,0.14639321074964637
197,197,0.23868312757201646
171,197,0.12462235649546828
197,197,0.253766851704996
209,197,0.15282880235121235
197,197,0.19165378670788255
194,197,0.10603048376408217
197,197,0.22607260726072606
180,197,0.13582966226138032
197,197,0.22660098522167488
214,197,0.12905360688285902
197,197,0.24608150470219436
187,197,0.12248743718592965
197,197,0.21271186440677964
209,197,0.14423740510697033
197,197,0.2219679633867277
183,197,0.1632352941176471
197,197,0.2924451665312754
184,197,0.13709677419354838
197,197,0.2997582594681708
184,197,0.10260336906584992
197,197,0.3001543209876543
211,197,0.14400535833891492
197,197,0.2672772689425479
190,197,0.12614980289093297
197,197,0.2290988056460369
183,197,0.16878980891719747
197,197,0.20502512562814074
176,197,0.12152420185375902
197,197,0.2310756972111554
176,197,0.08961960025789813
197,197,0.2482758620689655
169,197,0.1198501872659176
197,197,0.2702702702702703
178,197,0.1291208791208791
197,197,0.2852173913043478
186,197,0.12708333333333333
197,197,0.2857142857142857
189,197,0.14380384360503645
197,197,0.2733224222585925
221,197,0.13930722891566266
197,197,0.2853333333333333
182,197,0.17710583153347734
197,197,0.26123833757421544
163,197,0.1308576480990274
198,198,0.28867924528301886
206,198,0.11153846153846154
198,198,0.2826718296224588
207,198,0.08773354995938261
198,198,0.2558983666061706
177,198,0.11760184473481937
198,198,0.2672811059907834
210,198,0.10439024390243902
198,198,0.2664199814986124
180,198,0.08300704776820673
198,198,0.23201438848920863
202,198,0.1543264942016057
198,198,0.22202327663384067
180,198,0.10140845070422536
198,198,0.23083778966131907
175,198,0.13560666137985725
198,198,0.20117351215423301
190,198,0.10217216411906678
198,198,0.3236714975845411
193,198,0.10894064613072878
198,198,0.3293455313159747
188,198,0.1063257065948856
198,198,0.3386666666666667
165,198,0.1850709438618137
198,198,0.3259307642064011
162,198,0.12632978723404253
198,198,0.3224299065420561
222,198,0.15758468335787926
198,198,0.3137931034482759
190,198,0.10167130919220058
198,198,0.2826975476839237
166,198,0.12146307798481712
198,198,0.25663716814159293
213,198,0.1076923076923077
198,198,0.2915276851234156
174,198,0.12191872085276484
198,198,0.33416614615865087
215,198,0.11432813659985153
198,198,0.31176833025261863
199,198,0.1393897364771151
198,198,0.26295336787564766
191,198,0.10363391655450875
198,198,0.25559947299077734
197,198,0.12924281984334204
198,198,0.24174372523117568
176,198,0.09933774834437085
198,198,0.19339933993399339
210,198,0.12500000000000003
198,198,0.32550761421319796
182,198,0.091324200913242
198,198,0.3289637952559301
207,198,0.08857336037863421
198,198,0.3274161735700198
218,198,0.1268709907341411
198,198,0.3275401069518717
207,198,0.10966904607397794
198,198,0.28628230616302186
166,198,0.11218568665377177
198,198,0.24881676808654496
223,198,0.12663454920853404
198,198,0.3971547125074096
207,198,0.10308677926616192
198,198,0.3089430894308943
220,198,0.18686868686868688
198,198,0.31091370558375636
177,198,0.10372960372960373
198,198,0.2875078468298808
224,198,0.1544021024967148
198,198,0.24517374517374518
190,198,0.13525179856115108
198,198,0.31965707287201467
167,198,0.1199238578680203
198,198,0.3071161048689139
210,198,0.13795379537953795
198,198,0.3007425742574258
187,198,0.12905236907730674
198,198,0.2428842504743833
203,198,0.178335535006605
198,198,0.3637540453074434
213,198,0.13829787234042554
198,198,0.3282051282051282
221,198,0.13954834973943253
198,198,0.2953063885267275
216,198,0.12146307798481712
198,198,0.35069215557020433
203,198,0.17667844522968199
198,198,0.30333333333333334
171,198,0.14590964590964592
198,198,0.31192052980132456
201,198,0.10945558739255014
199,199,0.25382755842062854
220,199,0.14614243323442136
199,199,0.26716294458229944
194,199,0.09044585987261146
199,199,0.2834314550042052
161,199,0.1063257065948856
199,199,0.25396825396825395
173,199,0.11541381928625664
199,199,0.24775876120619397
189,199,0.10666666666666665
199,199,0.25394190871369293
212,199,0.12052117263843648
199,199,0.2617124394184168
224,199,0.13581183611532624
199,199,0.2739383846794338
195,199,0.09803921568627451
199,199,0.28078817733990147
198,199,0.12552594670406733
199,199,0.308411214953271
194,199,0.10853199498117942
199,199,0.29346092503987237
212,199,0.11458333333333333
199,199,0.3079390537289494
215,199,0.13477537437603992
199,199,0.2698289269051322
190,199,0.08670931058990762
199,199,0.2717131474103585
182,199,0.11155115511551156
199,199,0.2833976833976834
169,199,0.12510024057738572
199,199,0.3161648177496038
216,199,0.11372867587327373
199,199,0.2809786898184688
190,199,0.10114942528735632
199,199,0.29049844236760125
178,199,0.0968681718863802
199,199,0.3096525096525097
181,199,0.10161177295024527
199,199,0.2789115646258503
180,199,0.08843537414965986
199,199,0.27837423312883436
182,199,0.09185667752442997
199,199,0.280359820089955
213,199,0.10506424792139075
199,199,0.29357798165137616
162,199,0.11626387981711298
199,199,0.2747081712062257
171,199,0.1099544567338972
199,199,0.3016627078384798
212,199,0.11350974930362116
199,199,0.2744945567651633
211,199,0.10696920583468396
199,199,0.2697160883280757
174,199,0.10607356715141147
199,199,0.31461538461538463
179,199,0.08661417322834647
199,199,0.3076323987538941
221,199,0.09295120061967468
199,199,0.2894736842105263
191,199,0.07033639143730888
199,199,0.27342549923195086
198,199,0.10864745011086474
199,199,0.26232114467408585
169,199,0.14109483423284502
199,199,0.293983244478294
177,199,0.09026297085998579
199,199,0.2979214780600462
181,199,0.09884117246080436
199,199,0.2958860759493671
203,199,0.11334552102376601
199,199,0.2614138438880707
200,199,0.09839650145772595
199,199,0.3169675090252707
182,199,0.11125569290826284
199,199,0.3118121790168745
211,199,0.09352517985611512
199,199,0.27293404094010615
216,199,0.11408882082695253
199,199,0.24744525547445256
182,199,0.1163586584531143
199,199,0.3067758749069248
217,199,0.10275689223057646
199,199,0.2555640828856485
224,199,0.11958041958041958
199,199,0.3152337858220211
173,199,0.09904912836767038
199,199,0.2952968388589052
218,199,0.10123816460305897
199,199,0.3069694596711042
173,199,0.12932454695222406
200,200,0.24675324675324675
195,200,0.10476878612716763
200,200,0.2511415525114155
196,200,0.0922029702970297
200,200,0.2335820895522388
162,200,0.10981912144702842
200,200,0.23467070401211204
166,200,0.13703208556149732
200,200,0.31207801950487624
164,200,0.10071513706793803
200,200,0.26
207,200,0.09141791044776118
200,200,0.275626423690205
164,200,0.09641532756489493
200,200,0.2557427258805513
185,200,0.1027351567711808
200,200,0.22879377431906614
185,200,0.09539052496798976
200,200,0.3110338835794961
169,200,0.09559322033898306
200,200,0.29262295081967216
162,200,0.14015904572564614
200,200,0.3201320132013201
205,200,0.09943865276663995
200,200,0.28817946505608283
190,200,0.08589835361488905
200,200,0.3110539845758355
162,200,0.10137931034482758
200,200,0.272572402044293
173,200,0.08605974395448081
200,200,0.2542087542087542
195,200,0.09597069597069595
200,200,0.2899305555555556
173,200,0.0822695035460993
200,200,0.2749812171299775
163,200,0.12368972746331237
200,200,0.3163340724316334
165,200,0.0971608832807571
200,200,0.3258426966292135
168,200,0.09723160027008776
200,200,0.3230421686746988
176,200,0.1
200,200,0.30431491294473884
197,200,0.09906001446131597
200,200,0.2923191648023863
169,200,0.11136192626034612
200,200,0.30461073318216175
186,200,0.11312545322697605
200,200,0.3205317577548006
161,200,0.08386683738796415
200,200,0.2141732283464567
179,200,0.10508241758241758
200,200,0.24604430379746836
221,200,0.0942782834850455
200,200,0.19732704402515724
213,200,0.11660516605166052
200,200,0.2042360060514372
191,200,0.11374407582938388
200,200,0.25914634146341464
206,200,0.09217506631299735
200,200,0.2469244288224956
189,200,0.0979381443298969
200,200,0.28370786516853935
194,200,0.099370188943317
200,200,0.23396567299006318
180,200,0.08232291001914487
200,200,0.20955574182732606
163,200,0.13114754098360654
200,200,0.2790492957746479
185,200,0.11940298507462685
200,200,0.3108974358974359
169,200,0.14502369668246445
200,200,0.3406022845275182
210,200,0.11405835543766578
200,200,0.2860020140986908
191,200,0.08811188811188812
200,200,0.29068577277379726
213,200,0.1543942992874109
200,200,0.31610942249240115
217,200,0.11018867924528301
200,200,0.272463768115942
170,200,0.1341752170481452
200,200,0.2993951612903225
194,200,0.1051912568306011
200,200,0.273972602739726
215,200,0.1193124368048534
200,200,0.2731229597388466
217,200,0.11508282476024412
200,200,0.2892561983471074
221,200,0.11281708945260348
201,201,0.16622864651773983
198,201,0.11985688729874776
201,201,0.11239782016348773
224,201,0.0923306031273269
201,201,0.15217391304347827
172,201,0.11525867714472822
201,201,0.16024759284731777
174,201,0.09515260323159784
201,201,0.19811954331766282
186,201,0.08337904552934723
201,201,0.1475515463917526
216,201,0.1257189811010682
201,201,0.15157612340710927
202,201,0.0858085808580858
201,201,0.11812627291242363
214,201,0.08527131782945736
201,201,0.1610608020698577
172,201,0.12177835051546392
201,201,0.2
204,201,0.11098463289698351
201,201,0.2400671516508114
220,201,0.09765411893071467
201,201,0.2582081246521981
168,201,0.09994508511806699
201,201,0.20153340635268346
187,201,0.12465064281721634
201,201,0.23379383634431455
168,201,0.09253065774804907
201,201,0.21020856201975852
166,201,0.114713216957606
201,201,0.1558891454965358
178,201,0.11391625615763547
201,201,0.17405063291139242
172,201,0.1226124460874923
201,201,0.19252548131370328
188,201,0.10862445414847162
201,201,0.19955898566703417
207,201,0.14175104228707566
201,201,0.14991762767710048
168,201,0.12484548825710753
201,201,0.1982851018220793
171,201,0.1327700663850332
201,201,0.19395604395604393
169,201,0.12054054054054056
201,201,0.15411558669001751
179,201,0.09556860651361453
201,201,0.15461071231363888
174,201,0.10463121783876501
201,201,0.26894158473105845
217,201,0.1067524115755627
201,201,0.22102272727272726
167,201,0.11522388059701492
201,201,0.26918859649122806
187,201,0.11325782811459027
201,201,0.28151498021481053
162,201,0.09806295399515738
201,201,0.22959483264826777
190,201,0.10395707578806172
201,201,0.23471615720524017
181,201,0.11593375214163339
201,201,0.2008953553441522
178,201,0.11006289308176102
201,201,0.24076086956521742
180,201,0.10342717258261934
201,201,0.2320627802690583
171,201,0.1132516053706947
201,201,0.18305687203791468
183,201,0.13858165256994145
201,201,0.20153340635268346
213,201,0.10587475790832795
201,201,0.20022371364653244
209,201,0.1044776119402985
201,201,0.19527649769585254
187,201,0.08491107286288009
201,201,0.14619532654284004
192,201,0.10266406757634827
201,201,0.22122403144300953
215,201,0.10240963855421685
201,201,0.30833333333333335
197,201,0.12796976241900648
201,201,0.25647948164146867
168,201,0.0985997666277713
201,201,0.2566462167689162
222,201,0.12041210560206053
201,201,0.28024417314095446
192,201,0.08620689655172412
201,201,0.2661417322834646
209,201,0.12176656151419558
201,201,0.23816221284575717
169,201,0.11274787535410764
202,202,0.19366515837104073
198,202,0.19588550983899822
202,202,0.2288512911843277
194,202,0.14595028067361668
202,202,0.14022140221402213
185,202,0.14119601328903655
202,202,0.17831541218637992
193,202,0.10283960092095165
202,202,0.1766848816029144
177,202,0.1429635145197319
202,202,0.17734447539461468
223,202,0.19585849870578087
202,202,0.24636441402908474
217,202,0.11538461538461536
202,202,0.2166666666666667
179,202,0.12829169480081026
202,202,0.28583403185247275
185,202,0.13669590643274854
202,202,0.3299086757990868
224,202,0.126953125
202,202,0.21274175199089876
174,202,0.09624639076034647
202,202,0.26144578313253014
186,202,0.1031562740569669
202,202,0.24822695035460993
209,202,0.09507042253521125
202,202,0.3076923076923077
163,202,0.08783239323126511
202,202,0.23024830699774265
220,202,0.12374245472837024
202,202,0.24524076147816348
206,202,0.10028382213812677
202,202,0.20368364030335862
199,202,0.15550510783200905
202,202,0.20588235294117646
171,202,0.10022107590272658
202,202,0.28838951310861427
198,202,0.19315673289183222
202,202,0.2628992628992629
223,202,0.11991657977059439
202,202,0.3198573127229488
213,202,0.13414634146341464
202,202,0.26627218934911245
200,202,0.13029661016949154
202,202,0.26193247962747385
199,202,0.16312849162011173
202,202,0.24608501118568232
164,202,0.12938816449348045
202,202,0.2638717632552404
169,202,0.14776274713839752
202,202,0.29244114002478316
197,202,0.12021857923497266
202,202,0.23696682464454974
208,202,0.11507936507936509
202,202,0.205607476635514
198,202,0.17064439140811455
202,202,0.18859138533178113
193,202,0.09454855195911416
202,202,0.1600877192982456
194,202,0.07548526240115025
202,202,0.3195342820181113
220,202,0.1383838383838384
202,202,0.28325123152709364
194,202,0.10371075166508087
202,202,0.21957040572792363
182,202,0.08164983164983164
202,202,0.22289156626506024
161,202,0.08773500447627573
202,202,0.19358533791523483
167,202,0.0897887323943662
202,202,0.29353233830845776
216,202,0.12097560975609754
202,202,0.2176039119804401
205,202,0.11911623439000962
202,202,0.21333333333333335
213,202,0.10842105263157896
202,202,0.18317972350230416
214,202,0.0682961897915169
202,202,0.24084350721420647
170,202,0.1446028513238289
202,202,0.23893805309734514
172,202,0.11728395061728393
202,202,0.2134020618556701
199,202,0.15073891625615765
202,202,0.3127659574468085
166,202,0.1350293542074364
202,202,0.29204431017119836
218,202,0.12325581395348838
202,202,0.3008658008658008
194,202,0.11918850380388842
203,203,0.3329886246122027
169,203,0.181640625
203,203,0.289738430583501
163,203,0.14542190305206462
203,203,0.3268839103869654
176,203,0.09211495946941782
203,203,0.24896265560165978
183,203,0.10859375
203,203,0.30371900826446274
188,203,0.10711718188353703
203,203,0.2723618090452261
189,203,0.0931372549019608
203,203,0.26605504587155965
215,203,0.15525554484088716
203,203,0.29405737704918034
200,203,0.12854609929078012
203,203,0.30809674027339634
178,203,0.13373253493013973
203,203,0.27453271028037385
180,203,0.11165048543689322
203,203,0.3383720930232558
162,203,0.10500352360817478
203,203,0.246189917936694
212,203,0.1161228406909789
203,203,0.3412322274881517
175,203,0.15848214285714285
203,203,0.27514450867052026
201,203,0.11217183770883055
203,203,0.25058004640371234
217,203,0.13996138996138993
203,203,0.272514619883041
216,203,0.20234291799787008
203,203,0.3145933014354067
211,203,0.11285846438482887
203,203,0.30965005302226933
209,203,0.13697318007662834
203,203,0.3383620689655172
182,203,0.11277602523659307
203,203,0.3033226152197213
167,203,0.1687725631768953
203,203,0.32585470085470086
207,203,0.10305028854080793
203,203,0.3379530916844349
197,203,0.11363636363636365
203,203,0.33262260127931764
196,203,0.15077424612876936
203,203,0.33003300330033003
162,203,0.15210688591983557
203,203,0.2889610389610389
206,203,0.1130899376669635
203,203,0.35193133047210295
200,203,0.1278048780487805
203,203,0.31822971548998946
212,203,0.13774597495527727
203,203,0.3170212765957447
200,203,0.13528336380255943
203,203,0.326226012793177
182,203,0.09685230024213076
203,203,0.35667396061269147
191,203,0.10458452722063036
203,203,0.27168949771689493
211,203,0.09423604757548033
203,203,0.32098765432098764
183,203,0.12313104661389622
203,203,0.34192825112107617
217,203,0.11348684210526316
203,203,0.31370328425821065
184,203,0.13723608445297503
203,203,0.29316338354577054
212,203,0.13786929274843326
203,203,0.3009049773755656
162,203,0.10171017101710172
203,203,0.2837684449489217
214,203,0.11402623612512615
203,203,0.2948571428571429
163,203,0.16911764705882354
203,203,0.32280701754385965
202,203,0.145769622833843
203,203,0.33296703296703295
161,203,0.1265560165975104
203,203,0.358719646799117
167,203,0.13025641025641027
203,203,0.3500570125427594
220,203,0.16372093023255813
203,203,0.3329571106094808
166,203,0.13108242303872888
203,203,0.32678983833718245
193,203,0.136797454931071
203,203,0.36550976138828634
222,203,0.20080321285140562
204,204,0.16851595006934814
174,204,0.10529938059187885
204,204,0.20325779036827196
220,204,0.13221884498480244
204,204,0.23227548953409857
203,204,0.12847436689314393
204,204,0.21322537112010798
201,204,0.12751677852348994
204,204,0.17073170731707318
199,204,0.1233071988595866
204,204,0.18995929443690637
179,204,0.10714285714285714
204,204,0.2127946127946128
221,204,0.11434108527131782
204,204,0.22825330549756437
191,204,0.11174603174603175
204,204,0.10853658536585366
211,204,0.13136729222520105
204,204,0.21753460777851022
223,204,0.10226492793411118
204,204,0.18754098360655738
173,204,0.13504155124653738
204,204,0.14925373134328357
202,204,0.12636961285609935
204,204,0.2907518296739854
216,204,0.1725965177895534
204,204,0.16291390728476823
207,204,0.12355447352404139
204,204,0.17434210526315788
197,204,0.18430792005921542
204,204,0.20160750167448088
181,204,0.14231257941550193
204,204,0.2131704005431093
195,204,0.09993552546744036
204,204,0.27665505226480835
197,204,0.15373563218390804
204,204,0.1997264021887825
191,204,0.10619469026548672
204,204,0.2640926640926641
185,204,0.11182795698924732
204,204,0.21257689678742306
217,204,0.11310008136696502
204,204,0.23610157858613587
216,204,0.16202346041055718
204,204,0.29529243937232524
181,204,0.15416098226466576
204,204,0.18446601941747576
208,204,0.13950276243093923
204,204,0.24849296718017413
187,204,0.1364221364221364
204,204,0.21577380952380953
167,204,0.12508784258608577
204,204,0.23572867696440564
200,204,0.14696485623003194
204,204,0.26531986531986534
221,204,0.11921708185053381
204,204,0.2775086505190311
175,204,0.16935483870967738
204,204,0.15923566878980894
182,204,0.13355048859934854
204,204,0.18446601941747576
171,204,0.13848396501457727
204,204,0.2393980848153215
218,204,0.1340645947592931
204,204,0.2553337921541638
208,204,0.1276864728192162
204,204,0.2231638418079096
211,204,0.14810045074050227
204,204,0.13633520950594122
162,204,0.160347551342812
204,204,0.17979002624671916
178,204,0.16229624379872432
204,204,0.1990771259063942
169,204,0.15866388308977036
204,204,0.24057217165149544
167,204,0.1263560944479898
204,204,0.2525737817433082
181,204,0.14330808080808083
204,204,0.2911306702775897
168,204,0.10198092443140132
204,204,0.2361495844875346
211,204,0.16448598130841122
204,204,0.13136893799877225
224,204,0.12415856394913986
204,204,0.2392638036809816
175,204,0.1645123384253819
204,204,0.17019607843137255
174,204,0.14932486100079428
204,204,0.1733226837060703
175,204,0.1729957805907173
205,205,0.23051681706316654
217,205,0.09799861973775018
205,205,0.21694036300777872
190,205,0.10876623376623376
205,205,0.17316409791477785
223,205,0.10962962962962963
205,205,0.20343347639484982
210,205,0.14869565217391303
205,205,0.16896831844029245
162,205,0.12267958030669895
205,205,0.13226744186046513
208,205,0.1446043165467626
205,205,0.15079969535415083
192,205,0.1248097412480974
205,205,0.21057118499573746
189,205,0.15361216730038021
205,205,0.12731310140636565
203,205,0.13694852941176472
205,205,0.16486261448792672
179,205,0.10998877665544332
205,205,0.11875
172,205,0.12585812356979406
205,205,0.19838056680161945
172,205,0.12719298245614036
205,205,0.24089852827265684
216,205,0.17988064791133845
205,205,0.17073170731707318
167,205,0.1240199572344975
205,205,0.2066473988439306
187,205,0.14765570328901328
205,205,0.23344370860927152
187,205,0.11500974658869395
205,205,0.18105263157894738
179,205,0.12815126050420167
205,205,0.23523985239852402
202,205,0.15312232677502138
205,205,0.2216358839050132
188,205,0.11535688536409516
205,205,0.16930775646371976
163,205,0.11153262518968134
205,205,0.12843355605048257
188,205,0.13010899182561309
205,205,0.13131313131313133
182,205,0.12653374233128833
205,205,0.17122683142100617
206,205,0.1134173461823573
205,205,0.13901345291479822
178,205,0.09907997169143663
205,205,0.1679506933744222
221,205,0.15029387069689337
205,205,0.12527634487840825
183,205,0.13790186125211507
205,205,0.1147887323943662
162,205,0.11002102312543798
205,205,0.12252663622526634
206,205,0.11824080749819754
205,205,0.1367851622874807
185,205,0.11095406360424029
205,205,0.1148936170212766
186,205,0.09539052496798976
205,205,0.18365871294287783
181,205,0.12384341637010676
205,205,0.11760707002039429
211,205,0.12133605998636673
205,205,0.12411847672778561
224,205,0.13323353293413173
205,205,0.20894371626831149
189,205,0.12316715542521994
205,205,0.13347164591977867
211,205,0.1098976109215017
205,205,0.20361362056984017
218,205,0.14581607290803644
205,205,0.21558630735615442
204,205,0.14052519517388218
205,205,0.22594142259414227
190,205,0.11075949367088607
205,205,0.20821529745042494
222,205,0.11127272727272727
205,205,0.23482032218091695
210,205,0.12442091330244871
205,205,0.17122807017543862
171,205,0.1253998720409469
205,205,0.3109346365302383
172,205,0.11502984264785676
205,205,0.15625
196,205,0.134640522875817
205,205,0.2129750982961992
187,205,0.11033608116677235
205,205,0.16915052160953803
178,205,0.12387202625102543
206,206,0.12064343163538874
205,206,0.1119648737650933
206,206,0.11249030256012413
205,206,0.12539851222104145
206,206,0.12604340567612687
184,206,0.10502692998204669
206,206,0.18890977443609022
205,206,0.12526997840172788
206,206,0.1377551020408163
219,206,0.08136094674556213
206,206,0.12567811934900544
212,206,0.12769953051643193
206,206,0.1911357340720222
190,206,0.13131313131313133
206,206,0.12055507372072853
167,206,0.10206084396467124
206,206,0.15331010452961671
162,206,0.10386656557998483
206,206,0.2490372272143774
222,206,0.10415094339622641
206,206,0.21263157894736842
184,206,0.1495398773006135
206,206,0.14828341855368882
170,206,0.17361702127659573
206,206,0.18975705843729482
172,206,0.1297709923664122
206,206,0.1254752851711027
165,206,0.12338501291989665
206,206,0.15985401459854015
191,206,0.19036697247706424
206,206,0.16951566951566954
214,206,0.12403763900769889
206,206,0.16036308623298035
176,206,0.09299655568312284
206,206,0.24873096446700507
204,206,0.11385767790262172
206,206,0.1305774278215223
188,206,0.15705614567526555
206,206,0.22435512897420515
186,206,0.12192329708070979
206,206,0.13333333333333336
175,206,0.11977077363896849
206,206,0.15374420145791917
194,206,0.12389937106918239
206,206,0.1623003194888179
173,206,0.12806901128069012
206,206,0.1708860759493671
209,206,0.13007614213197968
206,206,0.16654702081837763
174,206,0.13183520599250936
206,206,0.23787680209698558
207,206,0.11127272727272727
206,206,0.13676371022342587
180,206,0.09215017064846416
206,206,0.17327459618208518
211,206,0.13338473400154202
206,206,0.1858974358974359
170,206,0.13236419280795714
206,206,0.12468513853904284
174,206,0.12792511700468018
206,206,0.13977832512315272
219,206,0.12103559870550162
206,206,0.19350180505415163
180,206,0.1288855193328279
206,206,0.22918201915991152
208,206,0.12508059316569956
206,206,0.16417910447761191
221,206,0.13629032258064516
206,206,0.22245762711864406
184,206,0.11691542288557213
206,206,0.10218068535825545
187,206,0.11728772144166158
206,206,0.15301391035548687
182,206,0.11663706335109532
206,206,0.13522884882108183
189,206,0.13182140326009922
206,206,0.12630930375847196
216,206,0.0973293768545994
206,206,0.18682065217391305
178,206,0.10702976567447751
206,206,0.20249835634451016
187,206,0.09923664122137404
206,206,0.2092871157619359
163,206,0.10754985754985755
206,206,0.21060275962236746
217,206,0.11324376199616124
206,206,0.19484240687679083
216,206,0.10213940648723258
206,206,0.15395189003436427
184,206,0.1352765321375187
207,207,0.22099447513812154
195,207,0.1496881496881497
207,207,0.20427881297446515
203,207,0.10383597883597884
207,207,0.23588709677419356
217,207,0.12123493975903614
207,207,0.1875
216,207,0.18900915903413823
207,207,0.20864790665751545
180,207,0.12028985507246377
207,207,0.13099041533546327
186,207,0.14134742404227213
207,207,0.1855807743658211
165,207,0.1497555012224939
207,207,0.15180265654648958
211,207,0.12817176317501627
207,207,0.23980978260869565
193,207,0.15007012622720897
207,207,0.27003154574132493
200,207,0.13757396449704143
207,207,0.27698951264651456
197,207,0.15717227179135213
207,207,0.23228803716608595
165,207,0.12237093690248564
207,207,0.24537922243467178
195,207,0.0888764673001677
207,207,0.19776119402985073
161,207,0.11879895561357702
207,207,0.27805178791615287
208,207,0.1319828115408226
207,207,0.1873862947240752
200,207,0.11287878787878788
207,207,0.3049689440993789
190,207,0.12331679659815734
207,207,0.27914798206278024
167,207,0.09644087256027555
207,207,0.22717271727172716
216,207,0.1605263157894737
207,207,0.23962040332147092
192,207,0.1634114583333333
207,207,0.17788180222352254
162,207,0.09491525423728814
207,207,0.26357918810749004
195,207,0.11682808716707022
207,207,0.19484240687679083
180,207,0.1226790450928382
207,207,0.30553969160479727
179,207,0.116510215350635
207,207,0.2298913043478261
205,207,0.10463733650416171
207,207,0.22046783625730995
175,207,0.16350446428571427
207,207,0.1605080831408776
172,207,0.1422976501305483
207,207,0.23479729729729729
183,207,0.14312383322962038
207,207,0.1814584511023177
176,207,0.11990950226244344
207,207,0.2955442752397067
220,207,0.1443433029908973
207,207,0.2222222222222222
183,207,0.1538034425319267
207,207,0.21993318485523386
185,207,0.12169680111265646
207,207,0.250551876379691
204,207,0.13577981651376148
207,207,0.21689373297002718
181,207,0.16121495327102803
207,207,0.23937360178970918
222,207,0.11238095238095239
207,207,0.17269326683291772
179,207,0.10529519172245892
207,207,0.2687576875768758
209,207,0.12074716477651767
207,207,0.16596258298129146
222,207,0.10402219140083216
207,207,0.24317617866004962
173,207,0.10911424903722722
207,207,0.15162454873646208
219,207,0.12234042553191489
207,207,0.20930232558139536
177,207,0.1358936484490399
207,207,0.14079147640791476
210,207,0.12336160370084809
207,207,0.18875502008032127
223,207,0.12062256809338522
207,207,0.2728344136711845
218,207,0.13024523160762944
207,207,0.1630516080777861
204,207,0.10243183492999262
208,208,0.24950495049504953
223,208,0.13463324048282266
208,208,0.20321361058601134
171,208,0.12842712842712842
208,208,0.14689265536723164
166,208,0.12677304964539005
208,208,0.17773620205799812
207,208,0.1305398871877518
208,208,0.2338949454905847
181,208,0.12833827893175073
208,208,0.10988200589970501
187,208,0.13147792706333972
208,208,0.23906705539358603
211,208,0.150609080841639
208,208,0.23832684824902728
194,208,0.10185185185185185
208,208,0.12164296998420221
184,208,0.16543438077634012
208,208,0.23176361957525396
162,208,0.12340425531914893
208,208,0.1577028258887876
194,208,0.10406616126809097
208,208,0.20604395604395606
204,208,0.11609110947832477
208,208,0.24852652259332025
201,208,0.10681658468025299
208,208,0.1693936477382098
172,208,0.09834938101788171
208,208,0.26744186046511625
196,208,0.137875101378751
208,208,0.2635658914728682
200,208,0.1357210179076343
208,208,0.1633045148895293
219,208,0.1357361963190184
208,208,0.25311203319502074
218,208,0.11800818553888132
208,208,0.29207920792079206
167,208,0.10638297872340426
208,208,0.24892334194659776
218,208,0.12739273927392739
208,208,0.19611158072696536
161,208,0.12031700288184438
208,208,0.21588946459412778
200,208,0.12248322147651007
208,208,0.2560553633217993
162,208,0.129979035639413
208,208,0.23866552609067573
164,208,0.1565906838453915
208,208,0.25932203389830505
205,208,0.13053263315828958
208,208,0.1470378301213419
175,208,0.1425287356321839
208,208,0.2604074402125775
213,208,0.1598864711447493
208,208,0.13655761024182078
203,208,0.17817014446227933
208,208,0.14054813773717495
217,208,0.11454673225579762
208,208,0.28080985915492956
162,208,0.12110960757780782
208,208,0.22982885085574567
188,208,0.10401579986833442
208,208,0.21753515301902399
203,208,0.1644479248238058
208,208,0.20134228187919465
185,208,0.10074374577417174
208,208,0.23697478991596638
209,208,0.12462686567164179
208,208,0.24234904880066171
213,208,0.16517493897477625
208,208,0.1565703634669152
170,208,0.12344582593250444
208,208,0.23884758364312267
163,208,0.15371621621621623
208,208,0.24381301558203478
205,208,0.1422924901185771
208,208,0.15557553956834533
211,208,0.15287958115183242
208,208,0.13027656477438138
212,208,0.1638316920322292
208,208,0.15857011915673694
195,208,0.13706896551724138
208,208,0.26186131386861317
166,208,0.14273719563392107
208,208,0.27602674307545366
169,208,0.152014652014652
