probe_subject_id,bio_ref_subject_id,score
310,307,0.11804008908685969
310,307,0.1580188679245283
310,307,0.13953488372093023
310,307,0.1353065539112051
310,307,0.12419239052404879
310,307,0.1449612403100775
310,307,0.12181693048864418
311,307,0.14901960784313725
311,307,0.1372705506783719
311,307,0.1553627760252366
311,307,0.1384742951907131
311,307,0.12046204620462046
311,307,0.13403736799350122
311,307,0.16744621141253507
311,307,0.17611159546643418
311,307,0.12893553223388307
312,307,0.10913140311804007
312,307,0.11903012490815577
312,307,0.11026615969581749
312,307,0.12509038322487348
312,307,0.14062499999999997
312,307,0.11127379209370425
312,307,0.11078286558345643
312,307,0.11624326404926864
312,307,0.10704022988505749
313,307,0.11336336336336336
313,307,0.11229946524064172
313,307,0.11111111111111109
313,307,0.10985915492957747
313,307,0.10989867498051442
313,307,0.1026438569206843
313,307,0.11265432098765432
313,307,0.10613207547169812
313,307,0.10588235294117647
314,307,0.08732764281024294
314,307,0.08726114649681528
314,307,0.09834888729361091
314,307,0.10106761565836299
314,307,0.1058234189104571
314,307,0.09232769830949285
314,307,0.09642401021711366
314,307,0.09044908285895004
314,307,0.10006215040397763
315,307,0.10380881254667662
315,307,0.10131795716639211
315,307,0.09735973597359737
315,307,0.08731241473396997
315,307,0.10441426146010185
315,307,0.09642560266001664
315,307,0.1072
315,307,0.08848920863309352
315,307,0.10300081103000812
316,307,0.13170731707317074
316,307,0.12482065997130559
316,307,0.10599369085173502
316,307,0.11617738913179262
316,307,0.1175
316,307,0.1080737444373808
316,307,0.11712931618144888
316,307,0.10050568900126422
316,307,0.1090458488228005
317,307,0.1056578050443081
317,307,0.10446735395189004
317,307,0.09840425531914894
317,307,0.09392655367231638
317,307,0.1012292118582791
317,307,0.10352264557872035
317,307,0.10269121813031161
317,307,0.10603932584269662
317,307,0.10180505415162455
318,307,0.09695290858725762
318,307,0.09810387469084912
318,307,0.10533515731874145
318,307,0.07948369565217392
318,307,0.07911802853437096
318,307,0.10693454309786131
318,307,0.11052975801177242
318,307,0.11764705882352941
318,307,0.11528497409326424
319,307,0.14947552447552448
319,307,0.11832797427652733
319,307,0.10119840213049268
319,307,0.10962566844919786
319,307,0.1020274689339438
319,307,0.15403225806451612
319,307,0.14102564102564102
319,307,0.14451988360814744
319,307,0.09690444145356662
320,307,0.14589905362776026
320,307,0.13076278290025148
320,307,0.12802148612354522
320,307,0.1099630996309963
320,307,0.1303692539562924
320,307,0.11159107271418285
320,307,0.11032308904649331
320,307,0.10215827338129496
320,307,0.12294372294372297
225,308,0.148659626320065
225,308,0.1482758620689655
225,308,0.11918367346938775
225,308,0.11952861952861953
225,308,0.13368983957219252
225,308,0.1404320987654321
225,308,0.13886733902249807
225,308,0.10759969902182091
225,308,0.1104746317512275
226,308,0.08333333333333334
226,308,0.111198738170347
226,308,0.11408882082695253
226,308,0.1031562740569669
226,308,0.11128165771297006
226,308,0.12121212121212122
226,308,0.1043956043956044
226,308,0.12273120138288678
226,308,0.10862619808306709
227,308,0.10461114934618032
227,308,0.11076684740511232
227,308,0.09602194787379972
227,308,0.10091100210231256
227,308,0.10120845921450151
227,308,0.10095799557848195
227,308,0.11510263929618768
227,308,0.14198606271777003
227,308,0.09302325581395351
228,308,0.12532188841201716
228,308,0.10795902285263985
228,308,0.09694656488549619
228,308,0.10062893081761007
228,308,0.10215053763440861
228,308,0.11149228130360206
228,308,0.11513463324048284
228,308,0.11586715867158671
228,308,0.11262798634812285
229,308,0.1327188940092166
229,308,0.15089285714285713
229,308,0.11379800853485064
229,308,0.10209992758870384
229,308,0.11831442463533225
229,308,0.11244979919678715
229,308,0.11473272490221642
229,308,0.10284167794316644
229,308,0.11548731642189586
230,308,0.11531531531531532
230,308,0.11558669001751311
230,308,0.1163670766319773
230,308,0.10790697674418606
230,308,0.11954459203036054
230,308,0.09330323551542515
230,308,0.11322549952426263
230,308,0.10407993338884264
230,308,0.12622309197651663
231,308,0.09427121102248004
231,308,0.09953343701399689
231,308,0.10305343511450382
231,308,0.11255411255411256
231,308,0.10293066476054324
231,308,0.11916376306620209
231,308,0.10311418685121106
231,308,0.11496196111580727
231,308,0.11220621683093253
232,308,0.08869329722410291
232,308,0.09782608695652174
232,308,0.10098870056497175
232,308,0.0997088791848617
232,308,0.09900230237912509
232,308,0.08841672378341332
232,308,0.09065354884047787
232,308,0.08109919571045575
232,308,0.09489528795811518
233,308,0.11643835616438354
233,308,0.1198501872659176
233,308,0.10982142857142858
233,308,0.11367521367521367
233,308,0.132258064516129
233,308,0.0998322147651007
233,308,0.13738019169329074
233,308,0.1230257689110557
233,308,0.1295336787564767
234,308,0.12340764331210191
234,308,0.15894736842105264
234,308,0.14595808383233533
234,308,0.16182246661429697
234,308,0.18094405594405594
234,308,0.16531604538087522
234,308,0.11198738170347003
234,308,0.18771929824561404
234,308,0.11872509960159362
235,308,0.14013266998341625
235,308,0.120926243567753
235,308,0.1138755980861244
235,308,0.13720742534301855
235,308,0.11535125758889853
235,308,0.11451758340847612
235,308,0.1239168110918544
235,308,0.0963855421686747
235,308,0.11270983213429256
236,308,0.1216887417218543
236,308,0.11721311475409836
236,308,0.11483654652137469
236,308,0.09360000000000002
236,308,0.12279069767441861
236,308,0.10587262200165425
236,308,0.09623733719247468
236,308,0.12900874635568513
236,308,0.0938337801608579
237,308,0.11339421613394214
237,308,0.12045060658578856
237,308,0.11989795918367346
237,308,0.11211437170805116
237,308,0.11783960720130933
237,308,0.10902255639097744
237,308,0.1288998357963875
237,308,0.1109478324761205
237,308,0.12978524743230627
238,308,0.09365079365079367
238,308,0.10855263157894737
238,308,0.11258741258741259
238,308,0.09636650868878358
238,308,0.11759425493716337
238,308,0.09933774834437085
238,308,0.11273317112733171
238,308,0.1027450980392157
238,308,0.09923664122137406
239,308,0.1159090909090909
239,308,0.12931034482758624
239,308,0.1259259259259259
239,308,0.12316034082106894
239,308,0.11246200607902736
239,308,0.11764705882352944
239,308,0.1165644171779141
239,308,0.1324655436447167
239,308,0.13275862068965516
240,308,0.11062271062271062
240,308,0.09664848012470771
240,308,0.11443148688046648
240,308,0.09424520433694747
240,308,0.1234866828087167
240,308,0.09958506224066391
240,308,0.10172143974960876
240,308,0.11736641221374047
240,308,0.12107208872458411
241,308,0.13219424460431656
241,308,0.09535452322738387
241,308,0.09965397923875433
241,308,0.0901348474095103
241,308,0.10526315789473685
241,308,0.10330288123682362
241,308,0.1020260492040521
241,308,0.12475822050290135
241,308,0.09407407407407409
242,308,0.08865248226950356
242,308,0.116991643454039
242,308,0.10446570972886762
242,308,0.10947204968944099
242,308,0.10687593423019431
242,308,0.08979885057471265
242,308,0.11274509803921569
242,308,0.10767946577629382
242,308,0.1018867924528302
243,308,0.1235632183908046
243,308,0.1144534115920763
243,308,0.12158054711246201
243,308,0.12369597615499255
243,308,0.1308139534883721
243,308,0.11746987951807229
243,308,0.11994322214336409
243,308,0.13761467889908258
243,308,0.12423780487804878
244,308,0.16798107255520506
244,308,0.1034004163775156
244,308,0.15196506550218342
244,308,0.1199671322925226
244,308,0.12306501547987617
244,308,0.09957627118644068
244,308,0.11544342507645264
244,308,0.11095603628750872
244,308,0.12210694333599362
245,308,0.1068313953488372
245,308,0.09614035087719298
245,308,0.11163895486935865
245,308,0.1347517730496454
245,308,0.11715481171548117
245,308,0.1042296072507553
245,308,0.1464699683877766
245,308,0.14182194616977226
245,308,0.11371237458193979
246,308,0.10624551328068914
246,308,0.09312022237665045
246,308,0.11408815903197926
246,308,0.09245901639344262
246,308,0.12836624775583483
246,308,0.11233108108108109
246,308,0.12771739130434784
246,308,0.10830324909747292
246,308,0.09693165969316599
247,308,0.1066552901023891
247,308,0.11061618411284335
247,308,0.10794979079497909
247,308,0.08360128617363344
247,308,0.10700538876058506
247,308,0.09949531362653208
247,308,0.10287081339712918
247,308,0.1033457249070632
247,308,0.10857142857142857
248,308,0.12661106899166036
248,308,0.11823480432972523
248,308,0.12344777209642074
248,308,0.10625909752547306
248,308,0.13333333333333333
248,308,0.1049519586104952
248,308,0.12559618441971382
248,308,0.10905730129390019
248,308,0.11570945945945946
249,308,0.09759650400582666
249,308,0.10561299852289517
249,308,0.0988835725677831
249,308,0.10611643330876933
249,308,0.10735735735735735
249,308,0.0950846091861402
249,308,0.10866141732283464
249,308,0.11285500747384156
249,308,0.11484375
250,308,0.09914129586260735
250,308,0.1130952380952381
250,308,0.10904684975767366
250,308,0.11479385610347613
250,308,0.10017123287671234
250,308,0.11090909090909092
250,308,0.1130899376669635
250,308,0.10192307692307691
250,308,0.10608552631578948
251,308,0.12023460410557187
251,308,0.0903149138443256
251,308,0.09206349206349204
251,308,0.11407407407407409
251,308,0.11792828685258964
251,308,0.11532951289398281
251,308,0.10444601270289344
251,308,0.1178766588602654
251,308,0.10277777777777777
252,308,0.11620553359683794
252,308,0.10661478599221788
252,308,0.10091743119266057
252,308,0.11555555555555555
252,308,0.11749571183533447
252,308,0.10237923576063446
252,308,0.10216256524981357
252,308,0.13316993464052287
252,308,0.09814963797264684
253,308,0.12106918238993711
253,308,0.11083540115798181
253,308,0.11810344827586207
253,308,0.10357142857142858
253,308,0.12108731466227347
253,308,0.12422360248447205
253,308,0.10998439937597504
253,308,0.11129296235679216
253,308,0.12595419847328243
254,308,0.09448818897637795
254,308,0.099361249112846
254,308,0.11629881154499151
254,308,0.10232558139534884
254,308,0.11587301587301585
254,308,0.13302752293577982
254,308,0.10068649885583524
254,308,0.1111111111111111
254,308,0.12014388489208636
255,308,0.11283728536385937
255,308,0.11055276381909548
255,308,0.11038430089942763
255,308,0.09230769230769231
255,308,0.105994787141616
255,308,0.11491228070175438
255,308,0.09286775631500742
255,308,0.09053778080326753
255,308,0.11534883720930234
256,308,0.09875583203732505
256,308,0.09141940657578189
256,308,0.10185933710590138
256,308,0.11621368322399252
256,308,0.0990990990990991
256,308,0.09975062344139653
256,308,0.11062906724511931
256,308,0.10860820595333867
256,308,0.09419152276295134
257,308,0.12635078969243557
257,308,0.10270700636942676
257,308,0.115748031496063
257,308,0.11002661934338955
257,308,0.09554597701149423
257,308,0.10779436152570479
257,308,0.11258278145695362
257,308,0.12354085603112842
257,308,0.09932088285229203
258,308,0.09183673469387756
258,308,0.12003693444136658
258,308,0.12952898550724637
258,308,0.1071761416589003
258,308,0.12172284644194754
258,308,0.10795454545454547
258,308,0.11727842435094002
258,308,0.10398050365556458
258,308,0.11253196930946291
259,308,0.11684782608695653
259,308,0.10560146923783288
259,308,0.11041292639138242
259,308,0.10472659870250232
259,308,0.11749116607773852
259,308,0.11781076066790354
259,308,0.12030075187969924
259,308,0.11662075298438936
259,308,0.1243432574430823
260,308,0.11019490254872563
260,308,0.09830007390983
260,308,0.09370314842578711
260,308,0.10463258785942492
260,308,0.11455641688199827
260,308,0.10948905109489053
260,308,0.09965337954939342
260,308,0.08898614150255289
260,308,0.10538286580742987
261,308,0.11161731207289294
261,308,0.1252072968490879
261,308,0.16429840142095914
261,308,0.15263644773358
261,308,0.136986301369863
261,308,0.1333922261484099
261,308,0.14410480349344978
261,308,0.1569872958257713
261,308,0.14521739130434783
262,308,0.09647058823529413
262,308,0.09052031361368498
262,308,0.1049808429118774
262,308,0.09986504723346828
262,308,0.11515151515151519
262,308,0.11375661375661375
262,308,0.11152416356877323
262,308,0.09701492537313433
262,308,0.09567901234567902
263,308,0.1111111111111111
263,308,0.10973597359735976
263,308,0.10993485342019543
263,308,0.11428571428571428
263,308,0.11861313868613138
263,308,0.09561466570812366
263,308,0.10154525386313466
263,308,0.1017514595496247
263,308,0.1114457831325301
264,308,0.10344827586206896
264,308,0.09299191374663072
264,308,0.09796806966618285
264,308,0.095112285336856
264,308,0.09466666666666666
264,308,0.10933758978451716
264,308,0.09110021023125438
264,308,0.10815173527037934
264,308,0.10997643362136685
265,308,0.11191047162270183
265,308,0.13033536585365854
265,308,0.10773026315789473
265,308,0.1045150501672241
265,308,0.10069444444444446
265,308,0.09422492401215807
265,308,0.08905660377358492
265,308,0.10455974842767296
265,308,0.08533747090768037
266,308,0.11932255581216321
266,308,0.10696338837042355
266,308,0.10194500335345406
266,308,0.11558538404175989
266,308,0.08927381745502996
266,308,0.11443210930828351
266,308,0.09936575052854123
266,308,0.10038022813688213
266,308,0.09852941176470587
267,308,0.11708860759493671
267,308,0.09056364787840405
267,308,0.10486418193303854
267,308,0.10159744408945688
267,308,0.09529860228716645
267,308,0.11500974658869395
267,308,0.12743823146944083
267,308,0.10359281437125749
267,308,0.07521865889212828
268,308,0.10007147962830593
268,308,0.12889637742207244
268,308,0.1267175572519084
268,308,0.1231945624468989
268,308,0.1273779983457403
268,308,0.1192368839427663
268,308,0.11232449297971919
268,308,0.11587301587301588
268,308,0.104013104013104
269,308,0.14713430282292558
269,308,0.1423948220064725
269,308,0.10963455149501661
269,308,0.11304347826086956
269,308,0.1111111111111111
269,308,0.1163895486935867
269,308,0.11637239165329052
269,308,0.1392156862745098
269,308,0.14340786430223593
270,308,0.08710801393728224
270,308,0.08475783475783477
270,308,0.08857979502196195
270,308,0.09935668334524661
270,308,0.10160055671537926
270,308,0.09248956884561892
270,308,0.08571428571428573
270,308,0.10109289617486339
270,308,0.10512483574244415
271,308,0.09643128321943813
271,308,0.09455370650529502
271,308,0.09833333333333334
271,308,0.1112012987012987
271,308,0.08821453775582216
271,308,0.084328882642305
271,308,0.08517350157728706
271,308,0.0860058309037901
271,308,0.09472880061115356
272,308,0.11046931407942236
272,308,0.11320754716981132
272,308,0.10089224433768017
272,308,0.10827067669172932
272,308,0.11421098517872712
272,308,0.10619469026548672
272,308,0.11040339702760085
272,308,0.11507936507936506
272,308,0.10245901639344263
273,308,0.12623574144486693
273,308,0.13079847908745248
273,308,0.11419753086419751
273,308,0.10118577075098814
273,308,0.10426540284360188
273,308,0.11197243755383288
273,308,0.10066006600660067
273,308,0.11183144246353323
273,308,0.10991735537190082
274,308,0.11260623229461757
274,308,0.10366826156299841
274,308,0.09660574412532637
274,308,0.13274336283185842
274,308,0.10168302945301542
274,308,0.10736407432897453
274,308,0.10754985754985755
274,308,0.105449398443029
274,308,0.15304347826086956
275,308,0.09537166900420757
275,308,0.08465244322092223
275,308,0.09461426491994178
275,308,0.11211129296235679
275,308,0.09391839876828331
275,308,0.10546875
275,308,0.09880868955851436
275,308,0.09152542372881355
275,308,0.10514198004604756
276,308,0.100846805234796
276,308,0.11131725417439704
276,308,0.13832599118942732
276,308,0.12043795620437957
276,308,0.10017889087656531
276,308,0.11572942135289324
276,308,0.10115830115830116
276,308,0.10873440285204992
276,308,0.09886547811993515
277,308,0.1009490940465919
277,308,0.10795454545454547
277,308,0.11560693641618497
277,308,0.09983221476510068
277,308,0.11918367346938775
277,308,0.11038353601496724
277,308,0.1125
277,308,0.11798679867986799
277,308,0.12176814011676397
278,308,0.09186602870813398
278,308,0.11022927689594357
278,308,0.10965323336457358
278,308,0.09324758842443731
278,308,0.1253430924062214
278,308,0.10374639769452451
278,308,0.09615384615384616
278,308,0.11206077872744541
278,308,0.10540301151461472
279,308,0.10804020100502512
279,308,0.10518053375196232
279,308,0.11375661375661375
279,308,0.11801730920535011
279,308,0.1372705506783719
279,308,0.11773700305810396
279,308,0.12158341187558906
279,308,0.11868300153139356
279,308,0.12171052631578948
280,308,0.10983170947741365
280,308,0.10453497309761722
280,308,0.09832483612527315
280,308,0.11118553248492967
280,308,0.12057272042200452
280,308,0.09743202416918428
280,308,0.12383177570093458
280,308,0.1145902731512325
280,308,0.094834232845027
281,308,0.11060259344012205
281,308,0.12490974729241881
281,308,0.12705530642750373
281,308,0.12037708484408992
281,308,0.12203389830508475
281,308,0.11205673758865248
281,308,0.10959885386819485
281,308,0.12490761271249076
281,308,0.12917271407837447
282,308,0.12403763900769889
282,308,0.0967503692762186
282,308,0.1189236111111111
282,308,0.13296178343949044
282,308,0.11163522012578617
282,308,0.1294964028776978
282,308,0.11668185961713765
282,308,0.10111524163568773
282,308,0.10558530986993114
283,308,0.09881422924901187
283,308,0.10965867828612927
283,308,0.10909090909090909
283,308,0.14675767918088736
283,308,0.1111111111111111
283,308,0.11068702290076336
283,308,0.13232963549920762
283,308,0.10194174757281553
283,308,0.12478632478632479
284,308,0.11831789023521026
284,308,0.11346444780635401
284,308,0.12947882736156352
284,308,0.10509554140127386
284,308,0.1309931506849315
284,308,0.09789156626506024
284,308,0.10305958132045089
284,308,0.09890965732087229
284,308,0.10234375
285,308,0.10349854227405247
285,308,0.11937716262975775
285,308,0.10339622641509434
285,308,0.14763014763014762
285,308,0.1233660130718954
285,308,0.13665086887835703
285,308,0.1216442953020134
285,308,0.12041392285983066
285,308,0.12732615083251714
286,308,0.10292072322670376
286,308,0.12252591894439206
286,308,0.13501742160278746
286,308,0.12452471482889733
286,308,0.12417061611374408
286,308,0.1384471468662301
286,308,0.1371326803205699
286,308,0.11204481792717089
286,308,0.1220614828209765
287,308,0.09636650868878358
287,308,0.09271523178807949
287,308,0.10421455938697317
287,308,0.10514198004604758
287,308,0.12344497607655502
287,308,0.09033778476040849
287,308,0.08532934131736528
287,308,0.10639880952380952
287,308,0.09482758620689656
288,308,0.0900900900900901
288,308,0.09791827293754819
288,308,0.10350194552529182
288,308,0.10548523206751054
288,308,0.09535256410256411
288,308,0.11262798634812285
288,308,0.11428571428571428
288,308,0.1102880658436214
288,308,0.11949685534591195
289,308,0.11631944444444445
289,308,0.09910641754671
289,308,0.1369334619093539
289,308,0.11495246326707001
289,308,0.10708661417322834
289,308,0.11050156739811912
289,308,0.09864757358790772
289,308,0.11455399061032863
289,308,0.0980551053484603
290,308,0.10229007633587786
290,308,0.09537037037037037
290,308,0.09565857247976453
290,308,0.09551020408163266
290,308,0.11012145748987855
290,308,0.11221122112211221
290,308,0.10288065843621401
290,308,0.10500000000000001
290,308,0.09970384995064165
291,308,0.12606635071090044
291,308,0.10849772382397573
291,308,0.11516452074391989
291,308,0.08924949290060852
291,308,0.12095032397408208
291,308,0.1349141455437449
291,308,0.11632653061224488
291,308,0.12073073868149325
291,308,0.12150279776179057
292,308,0.12491867273910215
292,308,0.12354948805460751
292,308,0.12479740680713128
292,308,0.11068408916218293
292,308,0.13378684807256236
292,308,0.15445232466509062
292,308,0.13554987212276215
292,308,0.14193025141930252
292,308,0.12421875
293,308,0.1164695177434031
293,308,0.11788617886178863
293,308,0.10479041916167663
293,308,0.09732540861812779
293,308,0.12735849056603774
293,308,0.1177570093457944
293,308,0.12488083889418494
293,308,0.13231064237775647
293,308,0.11460258780036969
294,308,0.09477611940298507
294,308,0.09654062751407885
294,308,0.10313531353135315
294,308,0.10588235294117646
294,308,0.12022630834512023
294,308,0.12517482517482517
294,308,0.0951310861423221
294,308,0.10215482841181166
294,308,0.10421836228287842
295,308,0.09103353867214237
295,308,0.09391891891891892
295,308,0.1145104895104895
295,308,0.11858407079646018
295,308,0.09256756756756757
295,308,0.13176895306859207
295,308,0.10287081339712918
295,308,0.10603448275862071
295,308,0.08739985433357612
296,308,0.10707803992740474
296,308,0.10536044362292053
296,308,0.09047237790232186
296,308,0.09098712446351934
296,308,0.07482517482517483
296,308,0.09083402146985962
296,308,0.10607521697203472
296,308,0.1135371179039301
296,308,0.07311977715877438
297,308,0.10500410172272355
297,308,0.10612597066436585
297,308,0.1153169014084507
297,308,0.09738134206219314
297,308,0.10070257611241218
297,308,0.11676909569798069
297,308,0.1
297,308,0.09220452640402348
297,308,0.10780017528483787
298,308,0.09083402146985962
298,308,0.14514514514514515
298,308,0.12585365853658537
298,308,0.10216450216450218
298,308,0.13482056256062075
298,308,0.11349957007738606
298,308,0.10473815461346635
298,308,0.11244635193133047
298,308,0.11888782358581015
299,308,0.11264534883720931
299,308,0.12140350877192982
299,308,0.10952380952380952
299,308,0.10912698412698414
299,308,0.12541918175720992
299,308,0.11637630662020906
299,308,0.1105929380413058
299,308,0.12013888888888889
299,308,0.13145539906103285
300,308,0.11121856866537719
300,308,0.11541850220264317
300,308,0.14658273381294964
300,308,0.11038353601496727
300,308,0.12027491408934708
300,308,0.10053313023610053
300,308,0.09865470852017935
300,308,0.11021505376344087
300,308,0.10422282120395329
301,308,0.10761154855643046
301,308,0.11398040961709706
301,308,0.10366972477064222
301,308,0.10159999999999998
301,308,0.11042944785276075
301,308,0.09355345911949686
301,308,0.10323089046493301
301,308,0.11203007518796992
301,308,0.11282843894899536
302,308,0.09053497942386832
302,308,0.11440329218106995
302,308,0.08999224204809932
302,308,0.10168134507606086
302,308,0.10127591706539076
302,308,0.09202958093672968
302,308,0.10568454763811048
302,308,0.09546539379474941
302,308,0.12478632478632479
303,308,0.12423780487804878
303,308,0.12170212765957447
303,308,0.11475409836065571
303,308,0.1087124132613724
303,308,0.10508757297748125
303,308,0.09588014981273409
303,308,0.10342205323193916
303,308,0.09285187914517319
303,308,0.11494252873563218
304,308,0.12601927353595255
304,308,0.14591009579955785
304,308,0.125
304,308,0.13116883116883116
304,308,0.12216288384512683
304,308,0.13177257525083613
304,308,0.11348005502063274
304,308,0.11103047895500726
304,308,0.10405904059040591
305,308,0.09006433166547535
305,308,0.11585365853658537
305,308,0.13367609254498714
305,308,0.11554800339847068
305,308,0.09213323883770376
305,308,0.10828547990155865
305,308,0.13772954924874792
305,308,0.10028248587570622
305,308,0.10989010989010989
306,308,0.12613430127041741
306,308,0.10990712074303406
306,308,0.10395010395010396
306,308,0.15264527320034693
306,308,0.1021021021021021
306,308,0.14412955465587043
306,308,0.1357921207041073
306,308,0.14063848144952545
306,308,0.10666666666666667
307,308,0.09632352941176471
307,308,0.0942408376963351
307,308,0.1134453781512605
307,308,0.11622073578595318
307,308,0.12337098175499565
307,308,0.10150674068199841
307,308,0.10622406639004149
307,308,0.11566858080393766
307,308,0.11693895098882201
308,308,0.17880794701986757
308,308,0.1489655172413793
308,308,0.15894511760513189
308,308,0.20159535895576505
308,308,0.18940493468795355
308,308,0.17516629711751666
308,308,0.15707620528771385
308,308,0.14937454010301693
308,308,0.1575037147102526
309,308,0.10780370072405471
309,308,0.11303630363036303
309,308,0.10226385636221702
309,308,0.10224632068164213
309,308,0.12612612612612611
309,308,0.1137357830271216
309,308,0.10773026315789473
309,308,0.10739299610894941
309,308,0.11477987421383645
310,308,0.11417624521072797
310,308,0.10457516339869281
310,308,0.11822222222222223
310,308,0.1216320246343341
310,308,0.1268209083119109
310,308,0.12292938099389712
310,308,0.11222136817832437
310,308,0.10938775510204081
310,308,0.12320143884892086
311,308,0.09977989728539985
311,308,0.11026033690658499
311,308,0.11260253542132737
311,308,0.11128650355169692
311,308,0.10623946037099495
311,308,0.12098138747884941
311,308,0.12537018756169793
311,308,0.13008130081300814
311,308,0.11145996860282574
312,308,0.11773700305810397
312,308,0.12569169960474308
312,308,0.11556982343499198
312,308,0.11774325429272281
312,308,0.11290322580645161
312,308,0.1072768192048012
312,308,0.11755361397934869
312,308,0.1248852157943067
312,308,0.10975609756097561
313,308,0.09723320158102768
313,308,0.09935897435897437
313,308,0.09412711182622688
313,308,0.09827586206896553
313,308,0.09053156146179402
313,308,0.09250398724082937
313,308,0.1071744906997343
313,308,0.09225413402959094
313,308,0.09197194076383478
314,308,0.09451476793248947
314,308,0.07451763140385896
314,308,0.08039492242595206
314,308,0.07611731843575419
314,308,0.07600000000000001
314,308,0.11260053619302951
314,308,0.09027777777777778
314,308,0.07228070175438596
314,308,0.08079376328844792
315,308,0.1043046357615894
315,308,0.10470779220779221
315,308,0.10652920962199314
315,308,0.10675039246467818
315,308,0.10817506193228736
315,308,0.09595559080095163
315,308,0.12297734627831715
315,308,0.11610169491525421
315,308,0.1064891846921797
316,308,0.13206214689265536
316,308,0.11360448807854137
316,308,0.10534016093635698
316,308,0.10699300699300697
316,308,0.10212474297464018
316,308,0.11509715994020925
316,308,0.13131313131313133
316,308,0.1276595744680851
316,308,0.1127659574468085
317,308,0.11251862891207154
317,308,0.11327561327561328
317,308,0.11527377521613832
317,308,0.11063094209161625
317,308,0.1167420814479638
317,308,0.09629044988161012
317,308,0.10199203187250996
317,308,0.13582342954159593
317,308,0.1171806167400881
318,308,0.10160055671537926
318,308,0.11959876543209877
318,308,0.0945945945945946
318,308,0.09169675090252709
318,308,0.10359408033826638
318,308,0.09164818920916483
318,308,0.0849056603773585
318,308,0.12091503267973856
318,308,0.09339080459770115
319,308,0.11744022503516174
319,308,0.10318559556786702
319,308,0.09875690607734805
319,308,0.10229508196721311
319,308,0.1046111493461803
319,308,0.12153344208809136
319,308,0.10824022346368713
319,308,0.10751932536893886
319,308,0.08621908127208482
320,308,0.10099337748344372
320,308,0.09287925696594429
320,308,0.11230907457322553
320,308,0.11211871393239901
320,308,0.09274983670803397
320,308,0.12427745664739884
320,308,0.11819021237303785
320,308,0.11970534069981584
320,308,0.11527904849039343
225,309,0.1394700139470014
225,309,0.11764705882352941
225,309,0.11500330469266358
225,309,0.14565826330532214
225,309,0.14567733151803947
225,309,0.13829047949965254
225,309,0.13730929264909847
225,309,0.16117969821673528
225,309,0.16065109695682947
226,309,0.11316872427983539
226,309,0.10838709677419354
226,309,0.11270358306188925
226,309,0.13873295910184444
226,309,0.13501291989664083
226,309,0.1298865069356873
226,309,0.12299807815502883
226,309,0.1211340206185567
226,309,0.11556764106050305
227,309,0.1262592343854936
227,309,0.12875
227,309,0.1282392026578073
227,309,0.12567567567567567
227,309,0.1363301400147384
227,309,0.12104283054003724
227,309,0.12686567164179102
227,309,0.1557071960297767
227,309,0.12905360688285908
228,309,0.13486842105263155
228,309,0.10773993808049535
228,309,0.09630526953361598
228,309,0.11522911051212938
228,309,0.11975116640746498
228,309,0.11546685673556668
228,309,0.10615577889447236
228,309,0.12735257214554582
228,309,0.14012251148545177
229,309,0.12772397094430993
229,309,0.1261682242990654
229,309,0.13145258103241297
229,309,0.13191489361702127
229,309,0.13405551794177387
229,309,0.10649202733485194
229,309,0.11865342163355408
229,309,0.10454545454545454
229,309,0.12628571428571428
230,309,0.12526539278131635
230,309,0.11839166046165299
230,309,0.13352898019075568
230,309,0.11383928571428571
230,309,0.1282798833819242
230,309,0.12085769980506822
230,309,0.12065573770491804
230,309,0.12266857962697274
230,309,0.1031592520954223
231,309,0.12221514958625079
231,309,0.1289695398574206
231,309,0.11565495207667732
231,309,0.17510944340212634
231,309,0.17636022514071295
231,309,0.13007614213197968
231,309,0.11617458279845956
231,309,0.12344057780695995
231,309,0.11894543225015328
232,309,0.13552238805970152
232,309,0.1404816513761468
232,309,0.13365990202939118
232,309,0.11144397843019772
232,309,0.12073945696129405
232,309,0.14589665653495443
232,309,0.13979848866498742
232,309,0.12625368731563422
232,309,0.13311148086522465
233,309,0.1017274472168906
233,309,0.11616847826086957
233,309,0.12872628726287264
233,309,0.11401273885350319
233,309,0.11883116883116883
233,309,0.11873713109128343
233,309,0.10516129032258065
233,309,0.10519563822963438
233,309,0.12720306513409962
234,309,0.11365040148239654
234,309,0.115527950310559
234,309,0.13240954580446498
234,309,0.1320754716981132
234,309,0.13343799058084774
234,309,0.10742786985880909
234,309,0.11523687580025609
234,309,0.14207650273224043
234,309,0.12144344205412907
235,309,0.13293253173012692
235,309,0.11890447561790247
235,309,0.12439862542955327
235,309,0.13115802943058222
235,309,0.11402902557014513
235,309,0.11821974965229486
235,309,0.12674094707520894
235,309,0.13619810633648943
235,309,0.1408351026185421
236,309,0.11260253542132735
236,309,0.10192307692307692
236,309,0.10998092816274635
236,309,0.10242747187685021
236,309,0.10446821900566394
236,309,0.11207970112079703
236,309,0.12484921592279856
236,309,0.13200723327305605
236,309,0.11446945337620579
237,309,0.12083071113908117
237,309,0.14592274678111591
237,309,0.13031735313977041
237,309,0.11507692307692308
237,309,0.11941212492345377
237,309,0.11308068459657704
237,309,0.11661237785016286
237,309,0.11896135265700483
237,309,0.13167520117044623
238,309,0.10761154855643044
