probe_subject_id,bio_ref_subject_id,score
230,312,0.13741064336775216
230,312,0.15491974877878578
230,312,0.14870689655172414
230,312,0.15653495440729484
230,312,0.16379310344827588
230,312,0.12244897959183673
231,312,0.13141524105754276
231,312,0.13515624999999998
231,312,0.11262553802008608
231,312,0.14454482279360667
231,312,0.1282051282051282
231,312,0.11683599419448476
231,312,0.12491178546224418
231,312,0.12338156892612338
231,312,0.13043478260869565
232,312,0.14461791290057519
232,312,0.13767518549051938
232,312,0.11087719298245614
232,312,0.10567936736161038
232,312,0.13677313677313677
232,312,0.13480392156862744
232,312,0.12306501547987617
232,312,0.14046822742474915
232,312,0.1448225923244026
233,312,0.13306177868295996
233,312,0.09618008185538882
233,312,0.1078114912846998
233,312,0.11104020421186982
233,312,0.09599491417673237
233,312,0.10060362173038227
233,312,0.1077519379844961
233,312,0.10898282694848087
233,312,0.1166335321404904
234,312,0.10955302366345313
234,312,0.08419023136246787
234,312,0.09156311314584696
234,312,0.09283489096573208
234,312,0.08868299139642619
234,312,0.09045848822800494
234,312,0.08252740167633785
234,312,0.0798056904927134
234,312,0.10535557506584725
235,312,0.10772833723653395
235,312,0.10781476121562952
235,312,0.11397849462365589
235,312,0.10127478753541076
235,312,0.11903012490815579
235,312,0.11447562776957164
235,312,0.11367127496159754
235,312,0.1207801950487622
235,312,0.11570881226053642
236,312,0.12870662460567822
236,312,0.13741935483870968
236,312,0.1281725888324873
236,312,0.14509246088193456
236,312,0.15061549601737867
236,312,0.15053763440860213
236,312,0.1464611072179397
236,312,0.11297376093294459
236,312,0.14206896551724138
237,312,0.10638297872340423
237,312,0.08444444444444443
237,312,0.11234177215189874
237,312,0.11152976639035418
237,312,0.11145996860282574
237,312,0.11664074650077759
237,312,0.10781249999999998
237,312,0.10488505747126436
237,312,0.09332509270704575
238,312,0.13063909774436092
238,312,0.10758122743682308
238,312,0.10344827586206896
238,312,0.10364963503649635
238,312,0.1216012084592145
238,312,0.09737827715355805
238,312,0.09772883688919477
238,312,0.12187736563209689
238,312,0.10529891304347826
239,312,0.09909281228192603
239,312,0.10795040116703135
239,312,0.10973597359735976
239,312,0.12619669277632725
239,312,0.11126564673157163
239,312,0.10113154172560113
239,312,0.10769230769230767
239,312,0.12296416938110749
239,312,0.10297166551485833
240,312,0.09879839786381843
240,312,0.11877903118779032
240,312,0.11979166666666667
240,312,0.11780104712041883
240,312,0.12427559562137798
240,312,0.11103938024531955
240,312,0.10110893672537508
240,312,0.10025542784163474
240,312,0.11879194630872483
241,312,0.1414373088685015
241,312,0.1334392374900715
241,312,0.14056224899598396
241,312,0.1423076923076923
241,312,0.15933232169954475
241,312,0.14954682779456194
241,312,0.13475699558173784
241,312,0.136431784107946
241,312,0.17246484085862326
242,312,0.10131195335276968
242,312,0.10780141843971631
242,312,0.10761705101327741
242,312,0.10866666666666666
242,312,0.1069703243616287
242,312,0.11220196353436185
242,312,0.08363201911589008
242,312,0.0791157649796393
242,312,0.09259259259259259
243,312,0.13947797716150082
243,312,0.150974025974026
243,312,0.13472622478386165
243,312,0.12401433691756272
243,312,0.16126350789692437
243,312,0.12099644128113879
243,312,0.14684167350287122
243,312,0.11826452064380685
243,312,0.12989690721649486
244,312,0.12905844155844157
244,312,0.13376987839101961
244,312,0.09332425068119889
244,312,0.1244196843082637
244,312,0.12802148612354522
244,312,0.13969938107869143
244,312,0.09504412763068568
244,312,0.14768683274021352
244,312,0.09355509355509356
245,312,0.1494329553035357
245,312,0.14916096954630204
245,312,0.11712328767123288
245,312,0.12917271407837447
245,312,0.12943632567849686
245,312,0.13073237508555785
245,312,0.12985179957657023
245,312,0.11387163561076605
245,312,0.11695501730103806
246,312,0.13608562691131496
246,312,0.1543778801843318
246,312,0.14191176470588235
246,312,0.1207764198418404
246,312,0.134982332155477
246,312,0.11862068965517239
246,312,0.1489971346704871
246,312,0.11578171091445427
246,312,0.13749060856498874
247,312,0.12388774811772758
247,312,0.14683368128044538
247,312,0.13372093023255813
247,312,0.12407282535401214
247,312,0.1284475965327029
247,312,0.13675213675213677
247,312,0.13803230543318648
247,312,0.15304182509505704
247,312,0.1386687797147385
248,312,0.11931330472103004
248,312,0.1025089605734767
248,312,0.09815078236130868
248,312,0.14154103852596314
248,312,0.09657947686116698
248,312,0.0997697620874904
248,312,0.10416666666666667
248,312,0.11670663469224621
248,312,0.09466192170818505
249,312,0.148975791433892
249,312,0.16078984485190412
249,312,0.1558679706601467
249,312,0.14807162534435261
249,312,0.1304631441617743
249,312,0.13491567770143661
249,312,0.15165262475696697
249,312,0.12990353697749193
249,312,0.14544138929088277
250,312,0.09550215650030808
250,312,0.08500303582270795
250,312,0.1076923076923077
250,312,0.10463483146067416
250,312,0.08573141486810551
250,312,0.09501965923984272
250,312,0.09163591635916359
250,312,0.09307065217391304
250,312,0.11536088834053054
251,312,0.15778251599147122
251,312,0.13766434648105183
251,312,0.15529753265602322
251,312,0.16342756183745583
251,312,0.14342629482071714
251,312,0.15967078189300413
251,312,0.14570063694267515
251,312,0.16484517304189436
251,312,0.1768888888888889
252,312,0.10808767951625095
252,312,0.10680321872713973
252,312,0.12411626080125687
252,312,0.10679611650485435
252,312,0.12966101694915255
252,312,0.1202775636083269
252,312,0.1254125412541254
252,312,0.10420032310177706
252,312,0.12584459459459457
253,312,0.09871495327102804
253,312,0.0837912087912088
253,312,0.08136482939632547
253,312,0.08360337005832794
253,312,0.09067188519243313
253,312,0.1032171581769437
253,312,0.07912844036697246
253,312,0.10371243370654096
253,312,0.08453966415749856
254,312,0.096045197740113
254,312,0.08607741190063545
254,312,0.09190505173463177
254,312,0.07988338192419825
254,312,0.0942622950819672
254,312,0.11594202898550725
254,312,0.1012987012987013
254,312,0.10049937578027465
254,312,0.09572546658639373
255,312,0.09187749667110519
255,312,0.08584005869405724
255,312,0.08000000000000002
255,312,0.10823529411764705
255,312,0.09541984732824428
255,312,0.0818937939859245
255,312,0.10277569392348088
255,312,0.08119658119658121
255,312,0.11586314152410575
256,312,0.10716510903426792
256,312,0.09783420463032114
256,312,0.08294392523364486
256,312,0.08555825242718447
256,312,0.11324503311258279
256,312,0.11428571428571428
256,312,0.10326449033977346
256,312,0.08253968253968254
256,312,0.09340338587273789
257,312,0.0970996216897856
257,312,0.09061901723037652
257,312,0.09212376933895922
257,312,0.09732540861812779
257,312,0.0852099817407182
257,312,0.08588588588588589
257,312,0.0942211055276382
257,312,0.08751529987760098
257,312,0.08638743455497382
258,312,0.08893154190658989
258,312,0.10189418680600913
258,312,0.08784213876511776
258,312,0.0817402768622281
258,312,0.10648714810281519
258,312,0.11104179663131628
258,312,0.09899665551839464
258,312,0.1015572105619499
258,312,0.11228945726762318
259,312,0.08874598070739549
259,312,0.0945100764419736
259,312,0.08354114713216958
259,312,0.12084347120843471
259,312,0.12041884816753924
259,312,0.11965811965811964
259,312,0.11466458658346333
259,312,0.1288888888888889
259,312,0.13585951940850274
260,312,0.10047522063815342
260,312,0.10089841050449204
260,312,0.10465116279069768
260,312,0.10320284697508897
260,312,0.11310861423220972
260,312,0.09614035087719298
260,312,0.11258278145695365
260,312,0.10896960711638251
260,312,0.10591672753834916
261,312,0.09015873015873016
261,312,0.10674157303370785
261,312,0.08102893890675242
261,312,0.07920792079207922
261,312,0.08000000000000002
261,312,0.08914996544574982
261,312,0.10824313072439631
261,312,0.10871440897325281
261,312,0.09057971014492755
262,312,0.11474164133738601
262,312,0.11111111111111109
262,312,0.0907928388746803
262,312,0.08766233766233766
262,312,0.12
262,312,0.10900832702498105
262,312,0.11872791519434629
262,312,0.12499999999999999
262,312,0.1107242339832869
263,312,0.08837772397094432
263,312,0.09435421500386698
263,312,0.09837278106508873
263,312,0.0920245398773006
263,312,0.08616504854368932
263,312,0.12369477911646587
263,312,0.09600515463917526
263,312,0.08950617283950617
263,312,0.10185778347213324
264,312,0.12378976486860305
264,312,0.16000000000000003
264,312,0.13305785123966943
264,312,0.14644351464435146
264,312,0.14043419267299864
264,312,0.14128035320088297
264,312,0.1369770580296896
264,312,0.1175115207373272
264,312,0.15735294117647056
265,312,0.081765087605451
265,312,0.08108108108108109
265,312,0.08979278587874137
265,312,0.10301507537688441
265,312,0.09543230016313214
265,312,0.07166123778501629
265,312,0.0956663941128373
265,312,0.08418194161575018
265,312,0.09204712812960236
266,312,0.172680412371134
266,312,0.16952054794520546
266,312,0.15614617940199335
266,312,0.1588785046728972
266,312,0.1724979658258747
266,312,0.18410041841004185
266,312,0.16493955094991364
266,312,0.1783960720130933
266,312,0.1595744680851064
267,312,0.11960132890365449
267,312,0.11621621621621622
267,312,0.13666915608663183
267,312,0.12044817927170869
267,312,0.10578186596583443
267,312,0.12320328542094455
267,312,0.10720775287704422
267,312,0.12199747155499366
267,312,0.14187643020594964
268,312,0.10727141828653708
268,312,0.12702078521939955
268,312,0.1349862258953168
268,312,0.11944869831546705
268,312,0.11491628614916286
268,312,0.13394919168591224
268,312,0.13667953667953667
268,312,0.10999329309188464
268,312,0.12283345892991711
269,312,0.11769059955588453
269,312,0.10639686684073107
269,312,0.11665586519766688
269,312,0.11353711790393013
269,312,0.12588512981904013
269,312,0.12608353033884948
269,312,0.12712550607287448
269,312,0.12781954887218044
269,312,0.10485573539760731
270,312,0.11137629276054095
270,312,0.10907704042715484
270,312,0.0895170789163722
270,312,0.1130952380952381
270,312,0.11136536994660565
270,312,0.13100436681222707
270,312,0.13160100586756077
270,312,0.11646884272997032
270,312,0.1287519747235387
271,312,0.152555910543131
271,312,0.1453846153846154
271,312,0.1445131375579598
271,312,0.13657407407407407
271,312,0.13986013986013987
271,312,0.14748784440842788
271,312,0.15378670788253476
271,312,0.14774494556765164
271,312,0.15672782874617736
272,312,0.09419152276295134
272,312,0.07355864811133202
272,312,0.1
272,312,0.07129337539432178
272,312,0.08148631029986964
272,312,0.10972346119536129
272,312,0.07269279393173197
272,312,0.11048387096774194
272,312,0.08036292935839275
273,312,0.13338533541341654
273,312,0.15318146111547526
273,312,0.15988156920799407
273,312,0.15974941268598278
273,312,0.1851851851851852
273,312,0.1691348402182385
273,312,0.1622670807453416
273,312,0.1466957153231663
273,312,0.14253897550111358
274,312,0.0903010033444816
274,312,0.11639460610361958
274,312,0.09564643799472296
274,312,0.10318021201413427
274,312,0.11709090909090909
274,312,0.11538461538461536
274,312,0.13479359730412804
274,312,0.10575635876840696
274,312,0.1144492131616595
275,312,0.1318242343541944
275,312,0.13452188006482982
275,312,0.13363363363363365
275,312,0.12808988764044943
275,312,0.12288993923024984
275,312,0.12649700598802396
275,312,0.10261854210898796
275,312,0.12020648967551623
275,312,0.11135531135531133
276,312,0.0973913043478261
276,312,0.09984152139461173
276,312,0.0807888040712468
276,312,0.08933333333333333
276,312,0.09103078982597054
276,312,0.10703125
276,312,0.10218978102189782
276,312,0.1110223642172524
276,312,0.11323641928079571
277,312,0.09833024118738404
277,312,0.10582639714625444
277,312,0.10259505129752565
277,312,0.10366232153941654
277,312,0.1071667782987274
277,312,0.10829817158931083
277,312,0.10945273631840796
277,312,0.0973397823458283
277,312,0.09388511426806671
278,312,0.09912926992632282
278,312,0.11965192168237854
278,312,0.1067457375833951
278,312,0.1327077747989276
278,312,0.11000709723207949
278,312,0.11137254901960784
278,312,0.12597911227154046
278,312,0.1079187105816398
278,312,0.1355072463768116
279,312,0.09951287404314545
279,312,0.09596662030598051
279,312,0.102312543798178
279,312,0.11049284578696343
279,312,0.1009549795361528
279,312,0.10708661417322834
279,312,0.11290322580645161
279,312,0.12097351467430208
279,312,0.10069177555726365
280,312,0.07287870900572617
280,312,0.07726692209450832
280,312,0.08491281273692192
280,312,0.0962686567164179
280,312,0.08530510585305105
280,312,0.08178438661710037
280,312,0.08747640025173065
280,312,0.08949964763918253
280,312,0.07068860450944547
281,312,0.07870695713281801
281,312,0.08707865168539326
281,312,0.08386638237384507
281,312,0.0877659574468085
281,312,0.11597374179431072
281,312,0.09560524286815728
281,312,0.12643678160919541
281,312,0.08066666666666668
281,312,0.10323709536307962
282,312,0.11740041928721175
282,312,0.13055555555555556
282,312,0.10035335689045936
282,312,0.09452363090772695
282,312,0.12045760430686406
282,312,0.07593307593307594
282,312,0.10893854748603354
282,312,0.12618724559023067
282,312,0.11886120996441281
283,312,0.09310589907604833
283,312,0.10901749663526245
283,312,0.09191655801825294
283,312,0.1098981077147016
283,312,0.09735099337748344
283,312,0.13572854291417166
283,312,0.10165016501650165
283,312,0.09336941813261164
283,312,0.09980557355800389
284,312,0.0993421052631579
284,312,0.09754562617998741
284,312,0.08571428571428573
284,312,0.10191518467852258
284,312,0.10537190082644628
284,312,0.10505836575875487
284,312,0.12744436952124072
284,312,0.13582089552238805
284,312,0.09839357429718876
285,312,0.14141414141414138
285,312,0.12508735150244585
285,312,0.14605171208944795
285,312,0.12397372742200329
285,312,0.11672185430463576
285,312,0.13651877133105803
285,312,0.11345646437994723
285,312,0.10455764075067026
285,312,0.09464701318851824
286,312,0.10418445772843725
286,312,0.08885754583921014
286,312,0.10058187863674149
286,312,0.08759689922480621
286,312,0.09999999999999999
286,312,0.10783487784330244
286,312,0.08813324080499654
286,312,0.08631921824104236
286,312,0.10330228619813718
287,312,0.09685863874345547
287,312,0.13174061433447096
287,312,0.1050228310502283
287,312,0.10194500335345406
287,312,0.11901306240928883
287,312,0.11842980705256155
287,312,0.12405446293494705
287,312,0.1175311884438608
287,312,0.13123718386876282
288,312,0.1282608695652174
288,312,0.11060606060606061
288,312,0.1325126719768284
288,312,0.09137709137709138
288,312,0.08876474239602732
288,312,0.1287711552612215
288,312,0.12900703674745892
288,312,0.10581222056631892
288,312,0.12407132243684993
289,312,0.10905044510385757
289,312,0.10097232610321616
289,312,0.08927231807951987
289,312,0.10243183492999265
289,312,0.10164835164835165
289,312,0.10466760961810467
289,312,0.1092032967032967
289,312,0.09295774647887321
289,312,0.08589385474860337
290,312,0.09660377358490566
290,312,0.08911614317019721
290,312,0.08465991316931984
290,312,0.10026385224274408
290,312,0.07902298850574713
290,312,0.09438040345821326
290,312,0.08838568298027759
290,312,0.08142292490118577
290,312,0.0785587714116952
291,312,0.12357846853677028
291,312,0.11516452074391989
291,312,0.1475988700564972
291,312,0.10570236439499305
291,312,0.1031331592689295
291,312,0.10357142857142858
291,312,0.12968299711815562
291,312,0.10580645161290322
291,312,0.11211072664359861
292,312,0.11863173216885008
292,312,0.12692847124824685
292,312,0.1290322580645161
292,312,0.10814927646610817
292,312,0.1403921568627451
292,312,0.14568081991215226
292,312,0.13291634089132132
292,312,0.14992826398852224
292,312,0.15350877192982457
293,312,0.10914245216158752
293,312,0.11474316210807205
293,312,0.099935107073329
293,312,0.11263736263736264
293,312,0.1133428981348637
293,312,0.13068181818181818
293,312,0.11558156547183614
293,312,0.11856368563685638
293,312,0.1
294,312,0.13274981765134938
294,312,0.1325564457392571
294,312,0.1446311176040906
294,312,0.1389664804469274
294,312,0.09973579920739763
294,312,0.09146715776550031
294,312,0.15281076801266824
294,312,0.15204236006051436
294,312,0.15390173410404623
295,312,0.10058187863674149
295,312,0.10596026490066222
295,312,0.10231814548361311
295,312,0.1402116402116402
295,312,0.117601246105919
295,312,0.12082957619477007
295,312,0.11589663273296787
295,312,0.10122699386503067
295,312,0.11745776347546259
296,312,0.13259668508287292
296,312,0.13393393393393396
296,312,0.09973753280839895
296,312,0.09355638166047087
296,312,0.10382165605095542
296,312,0.0875
296,312,0.0957372466806429
296,312,0.11443433029908973
296,312,0.11296534017971759
297,312,0.0975609756097561
297,312,0.10449735449735449
297,312,0.09948979591836735
297,312,0.09068010075566749
297,312,0.10611735330836454
297,312,0.09858247422680412
297,312,0.09455958549222798
297,312,0.10889774236387782
297,312,0.10176991150442478
298,312,0.10727406318883174
298,312,0.1265012009607686
298,312,0.10325655281969817
298,312,0.0956973293768546
298,312,0.10509554140127389
298,312,0.10867865519937452
298,312,0.0936675461741425
298,312,0.10297482837528604
298,312,0.08668941979522185
299,312,0.13484740951029098
299,312,0.1276440554339898
299,312,0.11251862891207154
299,312,0.11922503725782414
299,312,0.12848297213622292
299,312,0.12920489296636087
299,312,0.12714508580343215
299,312,0.12857142857142856
299,312,0.1172465960665658
300,312,0.12848751835535976
300,312,0.1449814126394052
300,312,0.12552301255230125
300,312,0.11659513590844063
300,312,0.13175425610658772
300,312,0.12445095168374817
300,312,0.13309859154929576
300,312,0.14022662889518414
300,312,0.1331893448524118
301,312,0.1161449752883031
301,312,0.13338856669428334
301,312,0.13568627450980392
301,312,0.11814024390243902
301,312,0.11428571428571428
301,312,0.1184115523465704
301,312,0.12348322626695217
301,312,0.13420509291121818
301,312,0.12527634487840825
302,312,0.09591078066914498
302,312,0.14646464646464646
302,312,0.08892128279883382
302,312,0.11267605633802817
302,312,0.09422492401215807
302,312,0.11471861471861472
302,312,0.10165975103734438
302,312,0.10361445783132531
302,312,0.10697305863708399
303,312,0.1530278232405892
303,312,0.1298804780876494
303,312,0.1313050440352282
303,312,0.11711026615969582
303,312,0.13848631239935588
303,312,0.12368972746331237
303,312,0.1442622950819672
303,312,0.13556618819776714
303,312,0.13990066225165562
304,312,0.17377312952534188
304,312,0.1644583008573655
304,312,0.16374269005847955
304,312,0.1206764027671022
304,312,0.13300083125519535
304,312,0.1402390438247012
304,312,0.12620578778135047
304,312,0.13305084745762713
304,312,0.14513677811550152
305,312,0.11175979983319433
305,312,0.13790322580645162
305,312,0.15691263782866835
305,312,0.15607401448109412
305,312,0.14563928873835733
305,312,0.14871794871794872
305,312,0.14817880794701987
305,312,0.14881439084219134
305,312,0.12889273356401384
306,312,0.12594268476621415
306,312,0.09834983498349835
306,312,0.10406616126809097
306,312,0.11240575736806031
306,312,0.11908177905308465
306,312,0.09941137998691954
306,312,0.08409893992932863
306,312,0.1137370753323486
306,312,0.09836065573770492
307,312,0.11945392491467577
307,312,0.1356655290102389
307,312,0.12556053811659196
307,312,0.14509480626545757
307,312,0.13730569948186527
307,312,0.13410852713178295
307,312,0.13036809815950917
307,312,0.12527634487840825
307,312,0.1286503551696922
308,312,0.15526315789473685
308,312,0.14825046040515655
308,312,0.14977578475336323
308,312,0.16856060606060605
308,312,0.14842300556586271
308,312,0.14664310954063603
308,312,0.15743183817062445
308,312,0.16090909090909092
308,312,0.150786308973173
309,312,0.13506139154160982
309,312,0.12624584717607973
309,312,0.1245626312106368
309,312,0.11309949892627058
309,312,0.14386959603118354
309,312,0.11706629055007052
309,312,0.12656467315716272
309,312,0.12123438648052902
309,312,0.12793914246196403
310,312,0.15681983953318746
310,312,0.10745614035087717
310,312,0.1099781500364166
310,312,0.15185504745470232
310,312,0.15126050420168066
310,312,0.1568627450980392
310,312,0.13832039520112915
310,312,0.13927335640138408
310,312,0.13667820069204153
311,312,0.12984054669703873
311,312,0.1088379705400982
311,312,0.099927060539752
311,312,0.12393493415956623
311,312,0.14317019722425128
311,312,0.11699604743083004
311,312,0.1243885394828791
311,312,0.13425925925925927
311,312,0.14476789929189612
312,312,0.22459893048128343
312,312,0.19477434679334918
312,312,0.1957022256331543
312,312,0.17805065234075212
312,312,0.20014347202295552
312,312,0.2429022082018927
312,312,0.15952732644017723
312,312,0.16886930983847284
312,312,0.2077220077220077
313,312,0.09381663113006394
313,312,0.0939068100358423
313,312,0.0995162404975812
313,312,0.11001410437235543
313,312,0.10074074074074074
313,312,0.08686288585786074
313,312,0.10686482661004953
313,312,0.08796296296296298
313,312,0.10093727469358327
314,312,0.10879478827361563
314,312,0.09947643979057591
314,312,0.11278688524590166
314,312,0.10943643512450851
314,312,0.10752688172043014
314,312,0.12176870748299319
314,312,0.1083223249669749
314,312,0.1130990415335463
314,312,0.11411609498680739
315,312,0.0857519788918206
315,312,0.09498680738786278
315,312,0.1
315,312,0.10076045627376426
315,312,0.10420711974110032
315,312,0.10089974293059126
315,312,0.09445178335535007
315,312,0.09715025906735751
315,312,0.09819121447028424
316,312,0.08528645833333333
316,312,0.09153005464480875
316,312,0.09870317002881847
316,312,0.09834888729361091
316,312,0.09188801148600143
316,312,0.08327825512227363
316,312,0.08836524300441827
316,312,0.0882943143812709
316,312,0.09839357429718873
317,312,0.10952689565780946
317,312,0.13570274636510501
317,312,0.13221329437545656
317,312,0.10488599348534201
317,312,0.0959894806048652
317,312,0.1037673496364838
317,312,0.11088295687885011
317,312,0.10962396430847673
317,312,0.11360123647604328
318,312,0.08296296296296297
318,312,0.09323843416370106
318,312,0.10187265917602996
318,312,0.10222222222222223
318,312,0.10575427682737168
318,312,0.11668036154478226
318,312,0.1071744906997343
318,312,0.11506622516556292
318,312,0.07790262172284643
319,312,0.12923561859732072
319,312,0.11033950617283951
319,312,0.09625668449197859
319,312,0.10208643815201192
319,312,0.10495814552479073
319,312,0.1307237813884786
319,312,0.10654205607476636
319,312,0.1034965034965035
319,312,0.10442828816920026
320,312,0.1272584446190102
320,312,0.1350034794711204
320,312,0.1274438812454743
320,312,0.10912698412698413
320,312,0.12543798177995796
320,312,0.11649016641452345
320,312,0.10251322751322751
320,312,0.1231647634584013
320,312,0.10683477106834771
225,313,0.08179419525065963
225,313,0.09595070422535211
225,313,0.08498808578236695
225,313,0.12181616832779624
225,313,0.11149425287356322
225,313,0.11001100110011001
225,313,0.12018669778296383
225,313,0.08630245447347586
225,313,0.09651474530831097
226,313,0.14164004259850904
226,313,0.126984126984127
226,313,0.12582056892778995
226,313,0.1077720207253886
226,313,0.11157455683003127
226,313,0.12763713080168776
226,313,0.10678642714570859
226,313,0.12583518930957685
226,313,0.11051502145922747
227,313,0.10135135135135136
227,313,0.09496124031007752
227,313,0.10303587856485742
227,313,0.10351377018043685
227,313,0.10309278350515463
227,313,0.10714285714285718
227,313,0.11482254697286012
227,313,0.11065573770491803
227,313,0.08662175168431184
228,313,0.10851063829787234
228,313,0.10347752332485158
228,313,0.10037523452157598
228,313,0.11555075593952484
228,313,0.07997265892002735
228,313,0.09202898550724639
228,313,0.08439716312056739
228,313,0.0725604670558799
228,313,0.08023774145616643
229,313,0.09082652134423251
229,313,0.10609037328094302
229,313,0.10869565217391303
229,313,0.09787626962142197
229,313,0.10064412238325283
229,313,0.10625535561268211
229,313,0.10244786944696284
229,313,0.1046808510638298
229,313,0.10869565217391305
230,313,0.10660377358490568
230,313,0.11310592459605028
230,313,0.10484581497797359
230,313,0.10992217898832683
230,313,0.10176282051282053
230,313,0.11595866819747415
230,313,0.10506208213944604
230,313,0.08770491803278689
230,313,0.1178188899707887
231,313,0.11417322834645667
231,313,0.09933774834437084
231,313,0.099
231,313,0.0895645028759244
231,313,0.07613168724279835
231,313,0.0878099173553719
231,313,0.08576998050682262
231,313,0.1124183006535948
231,313,0.09011627906976744
232,313,0.08936970837253057
232,313,0.08317399617590822
232,313,0.08286252354048965
232,313,0.09613259668508287
232,313,0.07765151515151515
232,313,0.09911678115799805
232,313,0.08147429679922405
232,313,0.08050847457627118
232,313,0.09302325581395349
233,313,0.09156844968268359
233,313,0.07698675496688742
233,313,0.1182466870540265
233,313,0.09108527131782945
233,313,0.11391018619934283
233,313,0.11122770199370409
233,313,0.11100746268656718
233,313,0.10630407911001236
233,313,0.07996702390766694
234,313,0.11697247706422019
234,313,0.14819136522753795
234,313,0.11810344827586207
234,313,0.1232876712328767
234,313,0.11415929203539821
234,313,0.11710193765796124
234,313,0.09973285841495992
234,313,0.11666666666666668
234,313,0.07698056801195814
235,313,0.11782178217821783
235,313,0.08426966292134831
235,313,0.08574091332712021
235,313,0.09519650655021834
235,313,0.0886654478976234
235,313,0.08789237668161436
235,313,0.07937956204379562
235,313,0.08448275862068966
235,313,0.07906976744186046
236,313,0.09153846153846155
236,313,0.07776904948939513
236,313,0.08602150537634409
236,313,0.08003169572107764
236,313,0.09740769835035351
236,313,0.1048136645962733
236,313,0.08518802762854952
236,313,0.12210526315789476
236,313,0.0871559633027523
237,313,0.1011070110701107
237,313,0.10785159620362382
237,313,0.1088082901554404
237,313,0.09290953545232272
237,313,0.09584393553859204
237,313,0.10638297872340426
237,313,0.09054487179487178
237,313,0.09406779661016951
237,313,0.10777957860615883
238,313,0.09375
238,313,0.08450704225352113
238,313,0.0772646536412078
238,313,0.11189516129032259
238,313,0.086
238,313,0.09922178988326848
238,313,0.0872359963269054
238,313,0.09004739336492891
238,313,0.0912311780336581
239,313,0.09925788497217068
239,313,0.0972644376899696
239,313,0.11163227016885552
239,313,0.10396039603960396
239,313,0.11602753195673551
239,313,0.10220994475138123
239,313,0.09778597785977859
239,313,0.10867397806580259
239,313,0.10473588342440802
240,313,0.10563939634630659
240,313,0.12126537785588752
240,313,0.11618257261410789
240,313,0.11443661971830986
240,313,0.11618589743589741
240,313,0.11685012701100762
240,313,0.116870876531574
240,313,0.11120917917034423
240,313,0.11653813196229648
241,313,0.08726415094339623
241,313,0.08300395256916997
241,313,0.0907738095238095
241,313,0.08723235527359238
241,313,0.08582995951417004
241,313,0.09105180533751964
241,313,0.10000000000000002
241,313,0.09268707482993198
241,313,0.11207645525629885
242,313,0.08083832335329341
242,313,0.08222222222222224
242,313,0.09674861221252976
242,313,0.0707070707070707
242,313,0.08957654723127036
242,313,0.0956973293768546
242,313,0.08986340762041697
242,313,0.09224318658280922
242,313,0.08838203848895225
243,313,0.09807208717518862
243,313,0.10843373493975905
243,313,0.09519934906427992
243,313,0.08914100486223663
243,313,0.10379746835443039
243,313,0.10662358642972536
243,313,0.10362694300518134
243,313,0.08842443729903536
243,313,0.10092449922958398
244,313,0.09730668983492616
244,313,0.09703504043126684
244,313,0.10084033613445378
244,313,0.1519903498190591
244,313,0.14235705950991834
244,313,0.09423604757548036
244,313,0.10873440285204992
244,313,0.14369846878680803
244,313,0.10083256244218317
245,313,0.08575924468922108
245,313,0.09304274937133279
245,313,0.0874897792313982
245,313,0.11816192560175053
245,313,0.10694597574421169
245,313,0.11339092872570194
245,313,0.12192262602579132
245,313,0.11963882618510158
245,313,0.11982570806100218
246,313,0.10204081632653061
246,313,0.09684857801691008
246,313,0.12355212355212356
246,313,0.09912070343725018
246,313,0.08426073131955485
246,313,0.08807339449541285
246,313,0.09632352941176468
246,313,0.10138248847926268
246,313,0.10411985018726591
247,313,0.09074573225516622
247,313,0.1051643192488263
247,313,0.0882070949185043
247,313,0.10258868648130393
247,313,0.07714561234329798
247,313,0.0893371757925072
247,313,0.08897126969416126
247,313,0.08853681267474371
247,313,0.09724950884086445
248,313,0.11456310679611652
248,313,0.10526315789473684
248,313,0.12980269989615786
248,313,0.1238293444328824
248,313,0.14732142857142858
248,313,0.13043478260869565
248,313,0.1266540642722117
248,313,0.14329268292682923
248,313,0.12345679012345677
249,313,0.09969325153374231
249,313,0.07487091222030981
249,313,0.11068991660348747
249,313,0.1158480074142725
249,313,0.11421098517872712
249,313,0.0934865900383142
249,313,0.0861244019138756
249,313,0.12332695984703633
249,313,0.0967741935483871
250,313,0.0982839313572543
250,313,0.09374999999999999
250,313,0.10473235065942589
250,313,0.09780907668231613
250,313,0.09176984705025493
250,313,0.0878323932312651
250,313,0.10183150183150183
250,313,0.08357988165680474
250,313,0.10043352601156068
251,313,0.10602205258693807
251,313,0.10026619343389531
251,313,0.10612244897959182
251,313,0.1014873140857393
251,313,0.09710550887021475
251,313,0.07523510971786834
251,313,0.09818181818181818
251,313,0.09343434343434345
251,313,0.09460580912863072
252,313,0.12176724137931036
252,313,0.12717948717948718
252,313,0.10679611650485438
252,313,0.11146161934805468
252,313,0.1062887511071745
252,313,0.12407211028632027
252,313,0.11965811965811968
252,313,0.11616161616161615
252,313,0.12077789150460595
253,313,0.10447761194029849
253,313,0.10619469026548672
253,313,0.11014948859166009
253,313,0.12390087929656272
253,313,0.11314741035856571
253,313,0.12061939690301546
253,313,0.12206952303961197
253,313,0.1074523396880416
253,313,0.11484823625922888
254,313,0.10177705977382877
254,313,0.10686482661004952
