probe_subject_id,bio_ref_subject_id,score
196,196,0.9999999999999699
218,196,0.03820443406219725
196,196,0.9999999999999699
193,196,0.005164498379345356
196,196,0.9999999999999699
172,196,0.04652888326743514
196,196,0.9999999999969289
222,196,0.0020326425383420123
196,196,0.9999999999450413
224,196,0.01534365318636133
196,196,0.9999999999998775
207,196,0.09286502672461003
196,196,0.9999999999548301
162,196,0.0025720285528002575
196,196,0.9999999999999699
206,196,0.0023182344653821865
196,196,0.9999999993210729
209,196,0.051025914855831855
196,196,0.9999999999999699
168,196,0.0025057895584444058
196,196,0.9999999999999699
186,196,0.014668746521547916
196,196,0.9999999999999699
163,196,0.005098368085413861
196,196,0.9999999999999699
188,196,0.008094318767037815
196,196,0.9999999999999699
180,196,0.0008219952285211246
196,196,0.9999999999999699
161,196,0.005483615544448395
196,196,0.9999999999999699
197,196,0.11866426456191949
196,196,0.9999999999999699
197,196,0.0806267239732034
196,196,0.9999999999999699
183,196,0.005730635572980481
196,196,0.9999999999999699
215,196,0.003962600798720191
196,196,0.9999999999999699
177,196,0.004582043981373706
196,196,0.9999999999999699
198,196,0.006131868223575628
196,196,0.9999999999999699
216,196,0.021006910884797777
196,196,0.9999999999999699
162,196,0.0043874284814792094
196,196,0.9999999999999699
213,196,0.010445521105014
196,196,0.9999999999999699
197,196,0.01231554858988779
196,196,0.9999999999999699
187,196,0.009145879361252244
197,197,0.9999998148706476
192,197,0.00352768750801881
197,197,0.9999999999999699
191,197,0.0007873445300980929
197,197,0.9999988569541457
221,197,0.00903344447644224
197,197,0.999999991465926
224,197,0.001136775482504356
197,197,0.9848763696866483
169,197,0.006834794107330546
197,197,0.9948275390790235
221,197,0.00903344447644224
197,197,0.9999950071189557
182,197,0.011558244295735905
197,197,0.9999963856208688
177,197,0.0017290671670022021
197,197,0.9776533418055798
215,197,0.00167076984150925
197,197,0.9999999999999699
208,197,0.009414656430667252
197,197,0.9999999999999699
165,197,0.002848685926215127
197,197,0.9999999999999699
218,197,0.010275800079693235
197,197,0.9999999999999699
179,197,0.005484918019499556
197,197,0.9999999999999699
170,197,0.007603354747856666
197,197,0.9999999999999699
201,197,0.40988617088893015
197,197,0.9999999999999699
170,197,0.12217521571427697
197,197,0.9999999999999699
162,197,0.008018286566464769
197,197,0.9999999999999699
161,197,0.23707899888585657
197,197,0.9999999999999699
210,197,0.01792551249116142
197,197,0.9999999999999699
162,197,0.00244689680319566
197,197,0.9999999999999699
203,197,0.004331435846360732
197,197,0.9999999999999699
190,197,0.0037481776832296743
197,197,0.9999999999999699
216,197,0.004213566061259992
197,197,0.9999999999999699
171,197,0.004010252535066534
197,197,0.9999999999999699
209,197,0.044073858864541925
197,197,0.9999999966588848
194,197,0.002816939222001794
197,197,0.9999999999999699
180,197,0.004561294451144178
197,197,0.9999999999999699
214,197,0.006336022689114788
197,197,0.9999999999999699
187,197,0.031351252199347
197,197,0.9999999999999699
209,197,0.13153649347799864
197,197,0.9999999999999699
183,197,0.581403841866042
197,197,0.9999999999999699
184,197,0.06984750912572832
197,197,0.9999999999999699
184,197,0.020839292312921195
197,197,0.9999999999999699
211,197,0.006266503652961325
197,197,0.9999999999999699
190,197,0.008455737433481495
197,197,0.9999999999999699
183,197,0.8919360036186066
197,197,0.9999999999999699
176,197,0.10160016448498821
197,197,0.9999999999999699
176,197,0.018131917239047526
197,197,0.9999999999999699
169,197,0.13592303219023485
197,197,0.9999999999999699
178,197,0.1922043212587039
197,197,0.9999999999999699
186,197,0.008817333821656496
197,197,0.9999999999999699
189,197,0.015388161801989663
197,197,0.9999999999999699
221,197,0.018260538217567988
197,197,0.9999999999999699
182,197,0.3588320473641164
197,197,0.9999999999999699
163,197,0.004079649485198661
198,198,0.9999999999999699
206,198,0.003930889017820325
198,198,0.9999999999999699
207,198,0.005470908567597907
198,198,0.9999999999999699
177,198,0.0025674211740988875
198,198,0.9999999999999699
210,198,0.013964713084137777
198,198,0.9999999999999699
180,198,0.0014645971019066823
198,198,0.9999999999643244
202,198,0.013242230192651031
198,198,0.9999999999999195
180,198,0.0010349529257767066
198,198,0.9999999999986894
175,198,0.0021175853314224693
198,198,0.999999997398422
190,198,0.005027744891214324
198,198,0.9999999999999699
193,198,0.015223318600671144
198,198,0.9999999999999699
188,198,0.008166840775221458
198,198,0.9999999999999699
165,198,0.08090822431709016
198,198,0.9999999999999699
162,198,0.02380670656392487
198,198,0.9999999999999699
222,198,0.024107452471088916
198,198,0.9999999999999699
190,198,0.006618905920785194
198,198,0.9999999999999699
166,198,0.024051563570383763
198,198,0.9999999999999699
213,198,0.00925970222189796
198,198,0.9999999999999699
174,198,0.012518507025074564
198,198,0.9999999999999699
215,198,0.10626099224918269
198,198,0.9999999999999699
199,198,0.15496949237663024
198,198,0.9999999999999699
191,198,0.0016617847973180162
198,198,0.9999999999999699
197,198,0.006342031463965614
198,198,0.9999999999999699
176,198,0.067788107314787
198,198,0.9999999999999699
210,198,0.01112377841553329
198,198,0.9999999999999699
182,198,0.021213737482119566
198,198,0.9999999999999699
207,198,0.00410302924680753
198,198,0.9999999999999699
218,198,0.01925417122094942
198,198,0.9999999999999699
207,198,0.01337114203926269
198,198,0.9999999999999699
166,198,0.0036059504877996576
198,198,0.9999999999999699
223,198,0.008303644224766633
198,198,0.9999999999999699
207,198,0.02428579170275987
198,198,0.9999999999999699
220,198,0.23404906395605152
198,198,0.9999999999999699
177,198,0.005406491348328834
198,198,0.9999999999999699
224,198,0.034872814873465996
198,198,0.9999999999999699
190,198,0.0137592365262714
198,198,0.9999999999999699
167,198,0.00732264932836468
198,198,0.9999999999999699
210,198,0.005663468660677768
198,198,0.9999999999999699
187,198,0.01914589871311056
198,198,0.9999999999999699
203,198,0.359712280037628
198,198,0.9999999999999699
213,198,0.05094094704005459
198,198,0.9999999999999699
221,198,0.10235178552831278
198,198,0.9999999999999699
216,198,0.0040306299431307185
198,198,0.9999999999999699
203,198,0.24465731473785504
198,198,0.9999999999999699
171,198,0.03470692394831041
198,198,0.9999999999999699
201,198,0.005510342635919561
199,199,0.9999999999999699
220,199,0.24830617295144894
199,199,0.9999999999999699
194,199,0.01540467522870284
199,199,0.9999999999999699
161,199,0.006810385512788883
199,199,0.9999999999999699
173,199,0.10336244684727616
199,199,0.9999999999999699
189,199,0.009168520756967379
199,199,0.9999999999999699
212,199,0.20945267024986675
199,199,0.9999999999999699
224,199,0.2541552840880566
199,199,0.9999999999999699
195,199,0.013543797365152608
199,199,0.9999999999999699
198,199,0.08521436840327604
199,199,0.9999999999999699
194,199,0.004889818818074248
199,199,0.9999999999999699
212,199,0.08603555263032389
199,199,0.9999999999999699
215,199,0.02198595004145575
199,199,0.9999999999999699
190,199,0.001485503213543285
199,199,0.9999999999999699
182,199,0.014489252108888493
199,199,0.9999999999999699
169,199,0.02021713806562985
199,199,0.9999999999999699
216,199,0.013708743740856342
199,199,0.9999999999999699
190,199,0.0036385535740562545
199,199,0.9999999999999699
178,199,0.016606192278577743
199,199,0.9999999999999699
181,199,0.05096213027924873
199,199,0.9999999999999699
180,199,0.1142371023398638
199,199,0.9999999999999699
182,199,0.004413882355138045
199,199,0.9999999999999699
213,199,0.004556891432054058
199,199,0.9999999999999699
162,199,0.1762073346422683
199,199,0.9999999999999699
171,199,0.2070863185731799
199,199,0.9999999999999699
212,199,0.021773109437886646
199,199,0.9999999999999699
211,199,0.026296621915314174
199,199,0.9999999999999699
174,199,0.012558402302757154
199,199,0.9999999999999699
179,199,0.023756789412062763
199,199,0.9999999999999699
221,199,0.006677726253782124
199,199,0.9999999999999699
191,199,0.004056318190650816
199,199,0.9999999999999699
198,199,0.060248492223760455
199,199,0.9999999999999699
169,199,0.023933539344474085
199,199,0.9999999999999699
177,199,0.035745585377100465
199,199,0.9999999999999699
181,199,0.007456402739017271
199,199,0.9999999999999699
203,199,0.440672516346415
199,199,0.9999999999999699
200,199,0.48252409218653675
199,199,0.9999999999999699
182,199,0.04674197217960433
199,199,0.9999999999999699
211,199,0.03608640695023715
199,199,0.9999999999999699
216,199,0.051294340818714146
199,199,0.9999999999999699
182,199,0.0073009684069848604
199,199,0.9999999999999699
217,199,0.01693686552086293
199,199,0.9999999999999699
224,199,0.05940366559873091
199,199,0.9999999999999699
173,199,0.02434656985893324
199,199,0.9999999999999699
218,199,0.3671835930046933
199,199,0.9999999999999699
173,199,0.010817680315407929
200,200,0.9999999999999699
195,200,0.0011521719674997446
200,200,0.9999999999999699
196,200,0.0009912285620255114
200,200,0.999999998584835
162,200,0.0012343253584569341
200,200,0.9999999999997695
166,200,0.0007682835685172527
200,200,0.9999999999999699
164,200,0.0016897835378958447
200,200,0.9999999999999699
207,200,0.0014533768125085046
200,200,0.9999999999999699
164,200,0.0012396766887959392
200,200,0.9999998877007615
185,200,0.003322507308042755
200,200,0.9999999566560439
185,200,0.0026640526147120426
200,200,0.9999999999999699
169,200,0.002544829239625762
200,200,0.9999999999999699
162,200,0.0034782410712230895
200,200,0.9999999999999699
205,200,0.0005417924912312615
200,200,0.9999999999999699
190,200,0.0008615619453825887
200,200,0.9999999999999699
162,200,0.0016091977742719041
200,200,0.9999999999999699
173,200,0.002929261948645115
200,200,0.9999999999999699
195,200,0.002739791229627067
200,200,0.9999999999999699
173,200,0.0012160416801700131
200,200,0.9999999999999699
163,200,0.001032860789218642
200,200,0.9999999999999699
165,200,0.0014838572368745468
200,200,0.9999999999999699
168,200,0.0012042232943293924
200,200,0.9999999999999699
176,200,0.0008107447100421169
200,200,0.9999999999999699
197,200,0.0017500308033470062
200,200,0.9999999999999699
169,200,0.0024669871016086043
200,200,0.9999999999999699
186,200,0.001831122951649814
200,200,0.9999999999999699
161,200,0.0009878093403076402
200,200,0.9999999999999699
179,200,0.0010926191521600157
200,200,0.9999999999999699
221,200,0.001351316760225146
200,200,0.9999999999040776
213,200,0.0027085127162992497
200,200,0.9999999992123418
191,200,0.002580303067799876
200,200,0.9999999999999699
206,200,0.0007929819678560964
200,200,0.9999999999999699
189,200,0.0009390356349404851
200,200,0.9999999999999699
194,200,0.0009531118983840959
200,200,0.9999999999999699
180,200,0.0014394589127745983
200,200,0.9999999999994387
163,200,0.0016869036526484227
200,200,0.9999999999999699
185,200,0.022936453042229004
200,200,0.9999999999999699
169,200,0.003309538058184398
200,200,0.9999999999999699
210,200,0.0011804876065125544
200,200,0.9999999999999699
191,200,0.0007395887306553159
200,200,0.9999999999999699
213,200,0.005554455982658911
200,200,0.9999999999999699
217,200,0.001555621409135524
200,200,0.9999999999999699
170,200,0.0020402069214907354
200,200,0.9999999999999699
194,200,0.0011015018123273189
200,200,0.9999999999987237
215,200,0.005390921162587103
200,200,0.9999999999999699
217,200,0.0015856911386187668
200,200,0.9999999999999699
221,200,0.000767838169255572
201,201,0.9893036885257349
198,201,0.003989880139213673
201,201,0.19454089698296112
224,201,0.0013807685795634522
201,201,0.9029923746807055
172,201,0.0022635016970904333
201,201,0.8645970606026717
174,201,0.000945172729487845
201,201,0.9999999959866973
186,201,0.00196600889355973
201,201,0.8316523070352855
216,201,0.0016571382738027652
201,201,0.4627163523433725
202,201,0.000908760245444144
201,201,0.3532186015776659
214,201,0.0014868181102670854
201,201,0.4809290156142715
172,201,0.0015138045688183482
201,201,0.9999999999999699
204,201,0.0008311532958589161
201,201,0.9999999999999699
220,201,0.0010296739437107942
201,201,0.9999999999999699
168,201,0.0017166217428311503
201,201,0.9999999999999699
187,201,0.009166302331594213
201,201,0.9999999999999699
168,201,0.0018595221970497627
201,201,0.9999999999999699
166,201,0.001158196547870222
201,201,0.9999999996184055
178,201,0.009368009285504214
201,201,0.999999999997033
172,201,0.0029993599417326724
201,201,0.9999999999999699
188,201,0.0009991593211856888
201,201,0.9999999999999699
207,201,0.0028795953992462463
201,201,0.999999999868957
168,201,0.0013632247192053985
201,201,0.9999999999999699
171,201,0.003173446868691166
201,201,0.9999999999998953
169,201,0.02426425528215451
201,201,0.9999999992709999
179,201,0.003621383597219265
201,201,0.9800058666658163
174,201,0.0024003875924834364
201,201,0.9999999999999699
217,201,0.24131104635994402
201,201,0.9999999999999699
167,201,0.007048036832405235
201,201,0.9999999999999699
187,201,0.005022974708872568
201,201,0.9999999999999699
162,201,0.004939765661051038
201,201,0.9999999999999699
190,201,0.0019537419653151513
201,201,0.9999999999999699
181,201,0.003108185747112615
201,201,0.9999999999998203
178,201,0.018184019298296765
201,201,0.9999999999999699
180,201,0.0024924426345193274
201,201,0.9999999999999699
171,201,0.006075730226627261
201,201,0.9999999999999699
183,201,0.04533100060536743
201,201,0.9999999999999699
213,201,0.0010101014813595648
201,201,0.9999999999999699
209,201,0.0010134512316974523
201,201,0.9999999999999699
187,201,0.0013054810381373568
201,201,0.9999999997884689
192,201,0.0017559047023822242
201,201,0.9999999999999699
215,201,0.00071681273777337
201,201,0.9999999999999699
197,201,0.7001087706645552
201,201,0.9999999999999699
168,201,0.002111858453190839
201,201,0.9999999999999699
222,201,0.002639316175190533
201,201,0.9999999999999699
192,201,0.004054454454948366
201,201,0.9999999999999699
209,201,0.0021512893032647326
201,201,0.9999999999999699
169,201,0.0020676386588486697
202,202,0.9999999999999699
198,202,0.0022993703870022404
202,202,0.9999999999999699
194,202,0.004529614097378493
202,202,0.9750001475490382
185,202,0.012624477465259904
202,202,0.9999992858930002
193,202,0.0013823663736912458
202,202,0.9942428301542499
177,202,0.003209536057439486
202,202,0.9999999979956365
223,202,0.05141414420802534
202,202,0.9999999999999699
217,202,0.0037665756203218667
202,202,0.9999999999999699
179,202,0.002310091570714873
202,202,0.9999999999999699
185,202,0.0027344717561196114
202,202,0.9999999999999699
224,202,0.004111128221370496
202,202,0.9999999999999699
174,202,0.0016608534093567728
202,202,0.9999999999999699
186,202,0.010501868089880434
202,202,0.9999999999999699
209,202,0.0016643297843229289
202,202,0.9999999999999699
163,202,0.002411713679725898
202,202,0.9999999999999699
220,202,0.006346606851791311
202,202,0.9999999999999699
206,202,0.007703652923319937
202,202,0.9999999999999699
199,202,0.09026198096416084
202,202,0.9999999999999699
171,202,0.0013735838681486869
202,202,0.9999999999999699
198,202,0.08766998284842344
202,202,0.9999999999999699
223,202,0.007583845142302199
202,202,0.9999999999999699
213,202,0.016481132005837833
202,202,0.9999999999999699
200,202,0.0039031363169484824
202,202,0.9999999999999699
199,202,0.10553021259541029
202,202,0.9999999999999699
164,202,0.020601374466576505
202,202,0.9999999999999699
169,202,0.33602295860370857
202,202,0.9999999999999699
197,202,0.0023061035020276654
202,202,0.9999999999999699
208,202,0.015622230863478338
202,202,0.9999999999999699
198,202,0.6351037901383864
202,202,0.9999999999999699
193,202,0.01161727128556601
202,202,0.9999999999999699
194,202,0.0018349090023815665
202,202,0.9999999999999699
220,202,0.010107340913988608
202,202,0.9999999999999699
194,202,0.0017896873803297428
202,202,0.9999999999999699
182,202,0.0016530908435780968
202,202,0.9999999999999699
161,202,0.0013843061007081752
202,202,0.9999999999999699
167,202,0.0013916536242259221
202,202,0.9999999999999699
216,202,0.0040093193101586174
202,202,0.9999999999999699
205,202,0.008246863638412464
202,202,0.9999999999999699
213,202,0.02310692961062465
202,202,0.9999999999999699
214,202,0.0013084841030782566
202,202,0.9999999999999699
170,202,0.056777051615304885
202,202,0.9999999999999699
172,202,0.04362760847489458
202,202,0.9999999999999699
199,202,0.09398043043514195
202,202,0.9999999999999699
166,202,0.004115751644127534
202,202,0.9999999999999699
218,202,0.03987534438417937
202,202,0.9999999999999699
194,202,0.012391969325510444
203,203,0.9999999999999699
169,203,0.015202072081517148
203,203,0.9999999999999699
163,203,0.010572421305968048
203,203,0.9999999999999699
176,203,0.2832877614851933
203,203,0.9999999999999699
183,203,0.010108396984440235
203,203,0.9999999999999699
188,203,0.0021085379858869005
203,203,0.9999999999999699
189,203,0.0020393028350894804
203,203,0.9999999999999699
215,203,0.0465943342380786
203,203,0.9999999999999699
200,203,0.0034105213233130826
203,203,0.9999999999999699
178,203,0.004283307254819815
203,203,0.9999999999999699
180,203,0.022934909846106487
203,203,0.9999999999999699
162,203,0.005921884428523444
203,203,0.9999999999999699
212,203,0.05252668019752866
203,203,0.9999999999999699
175,203,0.11457595040860886
203,203,0.9999999999999699
201,203,0.006868934685574366
203,203,0.9999999999999699
217,203,0.0033508269153466165
203,203,0.9999999999999699
216,203,0.04653067630565141
203,203,0.9999999999999699
211,203,0.0017959839603125468
203,203,0.9999999999999699
209,203,0.004693992042388094
203,203,0.9999999999999699
182,203,0.006614523626224792
203,203,0.9999999999999699
167,203,0.011330225092870521
203,203,0.9999999999999699
207,203,0.0021549253166349377
203,203,0.9999999999999699
197,203,0.0037433281663121127
203,203,0.9999999999999699
196,203,0.014205947744260148
203,203,0.9999999999999699
162,203,0.027758372906605138
203,203,0.9999999999999699
206,203,0.003282196487918201
203,203,0.9999999999999699
200,203,0.002660214659179464
203,203,0.9999999999999699
212,203,0.025192999726530118
203,203,0.9999999999999699
200,203,0.005506537158326876
203,203,0.9999999999999699
182,203,0.0051799855326041325
203,203,0.9999999999999699
191,203,0.0025866152480648677
203,203,0.9999999999999699
211,203,0.001140086138528248
203,203,0.9999999999999699
183,203,0.004631524950424225
203,203,0.9999999999999699
217,203,0.0024231087748849433
203,203,0.9999999999999699
184,203,0.00517624569707203
203,203,0.9999999999999699
212,203,0.018334448654136023
203,203,0.9999999999999699
162,203,0.004876470846290364
203,203,0.9999999999999699
214,203,0.02122195277935936
203,203,0.9999999999999699
163,203,0.06905998485359532
203,203,0.9999999999999699
202,203,0.05693130076593109
203,203,0.9999999999999699
161,203,0.002209638437969114
203,203,0.9999999999999699
167,203,0.0017272538203421206
203,203,0.9999999999999699
220,203,0.02253145423879342
203,203,0.9999999999999699
166,203,0.0010975583894111145
203,203,0.9999999999999699
193,203,0.003427341447732161
203,203,0.9999999999999699
222,203,0.13601070277271265
204,204,0.9999964278017593
174,204,0.0009307815784267451
204,204,0.9999999999982463
220,204,0.0021982183592460436
204,204,0.9999999979745582
203,204,0.002507314840516753
204,204,0.8426950907842937
201,204,0.0014458556710785586
204,204,0.9999999987761103
199,204,0.004523320578067713
204,204,0.9999973264093142
179,204,0.0008737415978805921
204,204,0.9999985271276692
221,204,0.0016523231362102252
204,204,0.9999999997320692
191,204,0.0016915422855436771
204,204,0.9999991673928519
211,204,0.0015842550834315504
204,204,0.9999999999999699
223,204,0.0020150795788235307
204,204,0.9999999721078091
173,204,0.0024033028125494656
204,204,0.9916751332148579
202,204,0.00447669030211869
204,204,0.9999999999999699
216,204,0.0059481513143613525
204,204,0.9954130371467216
207,204,0.002654520063572045
204,204,0.9999922591484477
197,204,0.00877155672580617
204,204,0.9999999997959851
181,204,0.004409887670698619
204,204,0.9999999998118826
195,204,0.0013779288007256028
204,204,0.9999999999999699
197,204,0.009693675494621438
204,204,0.9999999990481911
191,204,0.0015499742612114147
204,204,0.9999999999999699
185,204,0.0010969379010583485
204,204,0.9999999999999699
217,204,0.001856247803681169
204,204,0.9999999999999699
216,204,0.0020660993762891375
204,204,0.9999999999999699
181,204,0.007557235972257059
204,204,0.9999999898555465
208,204,0.039370627862094415
204,204,0.9999999999999699
187,204,0.009444187498906057
204,204,0.9999999999952295
167,204,0.0012552464198261391
204,204,0.9999999999999699
200,204,0.010969589289827882
204,204,0.9999999999999699
221,204,0.0055662728791562015
204,204,0.9999999999999699
175,204,0.012872371881256646
204,204,0.9999838181619038
182,204,0.02419398293937778
204,204,0.9999984758822951
171,204,0.006327918947490889
204,204,0.9999999999999699
218,204,0.008324874786924081
204,204,0.9999999999999699
208,204,0.0029831564839979483
204,204,0.9999815716507342
211,204,0.0036596613106148045
204,204,0.4155598481142464
162,204,0.11313897753260857
204,204,0.9999999999484115
178,204,0.0032997750587559684
204,204,0.9999999999968785
169,204,0.026457625198340787
204,204,0.9999999999999699
167,204,0.0026492357934144914
204,204,0.9999999999999699
181,204,0.005244727070501116
204,204,0.9999999999999699
168,204,0.0015367192800780883
204,204,0.9999999999999699
211,204,0.009625221546803774
204,204,0.994938400875439
224,204,0.005244221093523316
204,204,0.9999999999999699
175,204,0.00567875958161765
204,204,0.9972352978110777
174,204,0.003171937648664288
204,204,0.9999999083444868
175,204,0.0073502334462799525
205,205,0.9999999995120129
217,205,0.0005099281409480039
205,205,0.9999999999999699
190,205,0.00277383542843037
205,205,0.9999999999998127
223,205,0.001907144783088421
205,205,0.9999999999999699
210,205,0.007113248545154263
205,205,0.9609011452235879
162,205,0.0018952722819387889
205,205,0.42865111868094263
208,205,0.002773061928922649
205,205,0.2955256860702501
192,205,0.004729136294333738
205,205,0.9999999999668642
189,205,0.007601085934911201
205,205,0.4163048768674747
203,205,0.006692420640974778
205,205,0.9999999999995702
179,205,0.00045569282421496944
205,205,0.9999982502209256
172,205,0.0020372245608566582
205,205,0.9999999965814084
172,205,0.002040506054282762
205,205,0.9999999999999567
216,205,0.013952266669648676
205,205,0.9999976517458461
167,205,0.00045999922578976687
205,205,0.9999958756365706
187,205,0.14944229409364543
205,205,0.9999999999999699
187,205,0.001979712759330871
205,205,0.9999999999680125
179,205,0.0009443102501522193
205,205,0.9999999999999699
202,205,0.004389568943898566
205,205,0.9999999999999699
188,205,0.0013613873232393937
205,205,0.999999935872576
163,205,0.0007504050802915584
205,205,0.9091034235765459
188,205,0.001649815479008293
205,205,0.9846674933814187
182,205,0.001079159209316422
205,205,0.9999999999999699
206,205,0.000989698073327369
205,205,0.949072395452765
178,205,0.0016719926096590574
205,205,0.9999999999999699
221,205,0.0038041671116431346
205,205,0.9741621118658301
183,205,0.006550880143089794
205,205,0.4009586597944601
162,205,0.0014675182741495617
205,205,0.7749949364403903
206,205,0.0008348363124674179
205,205,0.9999842098484151
185,205,0.002120518480040549
205,205,0.3915282721916515
186,205,0.0016278971232614942
205,205,0.9999840966773257
181,205,0.0035781096485375495
205,205,0.2662550721200703
211,205,0.0024769617489645776
205,205,0.7408184808945406
224,205,0.0019340760100772744
205,205,0.9999999999814935
189,205,0.007052331924684876
205,205,0.34954755785689273
211,205,0.004128216021525756
205,205,0.9999999999999699
218,205,0.002957605184695088
205,205,0.9999999999999699
204,205,0.0018392028555196491
205,205,0.9999999999999699
190,205,0.0014521844407395404
205,205,0.9999999999999699
222,205,0.002915831520121694
205,205,0.9999999999999699
210,205,0.0007205810103028243
205,205,0.9999999995891318
171,205,0.0010801849547847553
205,205,0.9999999999999699
172,205,0.0019380471629765943
205,205,0.9999999999999699
196,205,0.00855011742339472
205,205,0.9999999999999699
187,205,0.005910941830043806
205,205,0.9999999906655097
178,205,0.004007890265799666
206,206,0.9999987568283556
205,206,0.0030115002150460347
206,206,0.5648953603299922
205,206,0.0019082802284070702
206,206,0.8568776215729093
184,206,0.003077571083439531
206,206,0.9999999999999699
205,206,0.006146527134947051
206,206,0.9530633208093617
219,206,0.0009708123517093554
206,206,0.9999999999312216
212,206,0.001573647874678261
206,206,0.9999999999999699
190,206,0.02168862813693514
206,206,0.7413297802992835
167,206,0.00204454854944457
206,206,0.955566954780154
162,206,0.0009938930998624883
206,206,0.9999999999999699
222,206,0.004546961012635177
206,206,0.9999999999999699
184,206,0.04002789716825872
206,206,0.9999999999999699
170,206,0.05066893964182257
206,206,0.9999999999999699
172,206,0.007894084502904828
206,206,0.9999999999999699
165,206,0.00430976100058387
206,206,0.9999999999999699
191,206,0.11370406661919547
206,206,0.9999999999999699
214,206,0.06224919582478475
206,206,0.99999999999953
176,206,0.005900113123770345
206,206,0.9999999999999699
204,206,0.011523100534877226
206,206,0.9999999999941794
188,206,0.013415261944600453
206,206,0.9999999999999699
186,206,0.037901481064569094
206,206,0.9999999736446852
175,206,0.004927774219676833
206,206,0.9999999999999365
194,206,0.010881270329518834
206,206,0.9999999999999699
173,206,0.005685592478662086
206,206,0.9999999999999699
209,206,0.001597871204472502
206,206,0.9999999999999699
174,206,0.006016388067582658
206,206,0.9999999999999699
207,206,0.006505755768397979
206,206,0.9999999343932037
180,206,0.002645114906102719
206,206,0.9999999999999545
211,206,0.013602582303049232
206,206,0.9999999999999699
170,206,0.02324896658466826
206,206,0.999999999993279
174,206,0.0030601097841261677
206,206,0.9999999813366688
219,206,0.0023904509823042992
206,206,0.9999999999999699
180,206,0.009136856006662605
206,206,0.9999999999999699
208,206,0.0028991815217870825
206,206,0.999999999999805
221,206,0.007878921349944343
206,206,0.9999999999999699
184,206,0.003155691852957304
206,206,0.992365002032716
187,206,0.0028952749391126403
206,206,0.9999999995755635
182,206,0.013787805176574089
206,206,0.9999999999999699
189,206,0.011385239250812508
206,206,0.9999999999999699
216,206,0.009820487102600702
206,206,0.9999999999999699
178,206,0.0056725898915240885
206,206,0.9999976888748701
187,206,0.0012033477411532746
206,206,0.9999975507394568
163,206,0.0031791450966679653
206,206,0.9999999999999699
217,206,0.006510631134927697
206,206,0.9999999999986725
216,206,0.0024800708899163294
206,206,0.9999999999999699
184,206,0.010413145575937643
207,207,0.9999999999999699
195,207,0.004338501417594559
207,207,0.9999999999999699
203,207,0.002230999215206568
207,207,0.9999999999999699
217,207,0.0023746696316459233
207,207,0.9999998261613219
216,207,0.04072053502932999
207,207,0.9999999999999699
180,207,0.005042495785729275
207,207,0.976690291824921
186,207,0.005742455255273143
207,207,0.9999999999340188
165,207,0.011277693441660842
207,207,0.9903191067932497
211,207,0.01015594454573315
207,207,0.9999999999999699
193,207,0.010413532073531923
207,207,0.9999999999999699
200,207,0.005033381418116809
207,207,0.9999999999999699
197,207,0.007786886525075051
207,207,0.9999999999999699
165,207,0.00505070548496787
207,207,0.9999999999999699
195,207,0.0025082811468590508
207,207,0.9999999999999699
161,207,0.0024204000085933856
207,207,0.9999999999999699
208,207,0.004665170077734194
207,207,0.9999999999957022
200,207,0.0019844121347979376
207,207,0.9999999999999699
190,207,0.0018498714752349533
207,207,0.9999999999999699
167,207,0.0023255602814803394
207,207,0.9999999999999699
216,207,0.008699282659274069
207,207,0.9999999999999699
192,207,0.036448355080057684
207,207,0.9999999037186201
162,207,0.0058487815936426315
207,207,0.9999999999999699
195,207,0.00421007535825032
207,207,0.999999997232385
180,207,0.013074668160256698
207,207,0.9999999999999699
179,207,0.010612248207000186
207,207,0.9999999999999699
205,207,0.0020096187231606003
207,207,0.9999999999999699
175,207,0.004329535194303234
207,207,0.999999994237316
172,207,0.021206897530622774
207,207,0.9999999999999699
183,207,0.01422163913477998
207,207,0.9999999943303143
176,207,0.019655422496013358
207,207,0.9999999999999699
220,207,0.0065337050878366615
207,207,0.9999999999999699
183,207,0.06209671658903154
207,207,0.9999999999999699
185,207,0.06698057452681165
207,207,0.9999999999999699
204,207,0.008290436485707826
207,207,0.9999999999999699
181,207,0.136355744735799
207,207,0.9999999999999699
222,207,0.001638509000572383
207,207,0.9999999999999699
179,207,0.006228655736340555
207,207,0.9999999999999699
209,207,0.006171689178006945
207,207,0.9999999999999699
222,207,0.0021850376727350265
207,207,0.9999999999999699
173,207,0.002616521095972663
207,207,0.9999999999999699
219,207,0.006361301721255472
207,207,0.9999999999999699
177,207,0.003201502635516329
207,207,0.9999995849589607
210,207,0.005165887550398816
207,207,0.9999999999999699
223,207,0.007215189869671229
207,207,0.9999999999999699
218,207,0.01144747184423444
207,207,0.9999983137134277
204,207,0.006034577848010905
208,208,0.9999999999999699
223,208,0.13456975999615936
208,208,0.9999999999999699
171,208,0.002614004512482519
208,208,0.9999923980039657
166,208,0.037432023940497855
208,208,0.9999999999992376
207,208,0.013103212786609043
208,208,0.9999999999999699
181,208,0.11408466631547624
208,208,0.9999968546718744
187,208,0.0561961486104857
208,208,0.9999999999999699
211,208,0.005989343923956483
208,208,0.9999999999999699
194,208,0.006787196418986562
208,208,0.9897032555348809
184,208,0.296377914600813
208,208,0.9999999999999699
162,208,0.3571363209466239
208,208,0.9999982790273421
194,208,0.0038398763008402528
