probe_subject_id,bio_ref_subject_id,score
178,216,0.12903225806451615
178,216,0.12743251726302574
178,216,0.12366603892027621
178,216,0.12641242937853106
178,216,0.12395543175487465
178,216,0.15020297699594048
178,216,0.1440922190201729
178,216,0.11635423400129286
178,216,0.13528990694345025
179,216,0.11981020166073546
179,216,0.1225225225225225
179,216,0.1304034582132565
179,216,0.11435239206534423
179,216,0.11659726353361093
179,216,0.11280487804878049
179,216,0.11446833236490411
179,216,0.11264230077890951
179,216,0.13324791800128122
180,216,0.10215053763440861
180,216,0.10112359550561799
180,216,0.09842995169082126
180,216,0.1153578874218207
180,216,0.12482269503546099
180,216,0.13084665482534044
180,216,0.12177650429799428
180,216,0.11468446601941745
180,216,0.10236768802228412
181,216,0.181631254283756
181,216,0.170439414114514
181,216,0.15743829219479655
181,216,0.15123251165889412
181,216,0.14483714483714483
181,216,0.197319434102755
181,216,0.1963898916967509
181,216,0.2001450326323423
181,216,0.139349701393497
182,216,0.19188667095943335
182,216,0.21313868613138687
182,216,0.17129071170084437
182,216,0.204560697518444
182,216,0.20789288231148692
182,216,0.21998562185478074
182,216,0.2049062049062049
182,216,0.21695402298850575
182,216,0.21157969978556107
183,216,0.1600237953599048
183,216,0.1533980582524272
183,216,0.16666666666666666
183,216,0.14519293655984306
183,216,0.1415282392026578
183,216,0.15830815709969784
183,216,0.15155910079767948
183,216,0.1414693381906497
183,216,0.15857826384142176
184,216,0.17351598173515978
184,216,0.1702849389416554
184,216,0.14824982841455045
184,216,0.17619047619047615
184,216,0.17895490336435216
184,216,0.15104895104895105
184,216,0.14210178453403832
184,216,0.1579330422125182
184,216,0.11862527716186252
185,216,0.13800904977375567
185,216,0.12062033314187248
185,216,0.16254681647940075
185,216,0.17089910775566233
185,216,0.16068866571018653
185,216,0.16558441558441558
185,216,0.19032513877874704
185,216,0.15789473684210525
185,216,0.15503875968992248
186,216,0.14119601328903655
186,216,0.14149354295339694
186,216,0.1426821800367422
186,216,0.12899336949969858
186,216,0.12893982808022925
186,216,0.13420427553444184
186,216,0.12352245862884159
186,216,0.13636363636363635
186,216,0.13116883116883118
187,216,0.1637323943661972
187,216,0.16362492133417245
187,216,0.17825311942959002
187,216,0.16183107672469377
187,216,0.17951736315479694
187,216,0.15644555694618276
187,216,0.15403726708074536
187,216,0.14587100663050032
187,216,0.16048593350383633
188,216,0.14779874213836477
188,216,0.13425345043914683
188,216,0.12335629304946778
188,216,0.17280099812850905
188,216,0.19117647058823525
188,216,0.15431720759338644
188,216,0.15574263379434755
188,216,0.14259927797833938
188,216,0.15721331689272505
189,216,0.11129943502824859
189,216,0.16423589093214966
189,216,0.11686314710404921
189,216,0.11898603207449562
189,216,0.1393979057591623
189,216,0.11352657004830918
189,216,0.13961038961038966
189,216,0.14824982841455045
189,216,0.13710201429499674
190,216,0.13026052104208416
190,216,0.13012048192771083
190,216,0.1346282652377763
190,216,0.13240857503152584
190,216,0.12547288776796975
190,216,0.1329073482428115
190,216,0.12912087912087913
190,216,0.12845215157353887
190,216,0.12541918175720992
191,216,0.1293471629042099
191,216,0.12060301507537687
191,216,0.11669770328988208
191,216,0.13766730401529637
191,216,0.14646153846153848
191,216,0.18493150684931506
191,216,0.1341874578556979
191,216,0.1435705368289638
191,216,0.14411579609817496
192,216,0.15626892792247124
192,216,0.1763959390862944
192,216,0.16408491107286288
192,216,0.18406961178045517
192,216,0.18467336683417082
192,216,0.16647264260768335
192,216,0.192435301924353
192,216,0.18700265251989387
192,216,0.16217833632555356
193,216,0.15193370165745856
193,216,0.13948646773074255
193,216,0.1284722222222222
193,216,0.13147668393782383
193,216,0.12683952347582342
193,216,0.14860259032038176
193,216,0.13517241379310344
193,216,0.12730744748567796
193,216,0.15830945558739254
194,216,0.12862547288776796
194,216,0.1308516638465877
194,216,0.15086206896551727
194,216,0.11216931216931217
194,216,0.15155709342560553
194,216,0.1485215053763441
194,216,0.1402524544179523
194,216,0.11561032863849764
194,216,0.12386545648691939
195,216,0.11004784688995213
195,216,0.13717085119412126
195,216,0.13627878033602986
195,216,0.12843450479233226
195,216,0.14734895191122074
195,216,0.11842900302114803
195,216,0.12397734424166142
195,216,0.13293051359516617
195,216,0.1275252525252525
196,216,0.15167432698621144
196,216,0.19186492709132769
196,216,0.1931735657225853
196,216,0.18453292496171514
196,216,0.1908682634730539
196,216,0.18629715165511937
196,216,0.14563716258631515
196,216,0.17563527653213754
196,216,0.17906976744186048
197,216,0.1552238805970149
197,216,0.16400765794511807
197,216,0.18801897983392646
197,216,0.16041794714197907
197,216,0.1343093570973902
197,216,0.1530612244897959
197,216,0.168322618351841
197,216,0.1636249213341724
197,216,0.1639030612244898
198,216,0.14458560193587416
198,216,0.1535603715170279
198,216,0.13935406698564595
198,216,0.14960147148988348
198,216,0.14914856136230184
198,216,0.14678326046221113
198,216,0.13083538083538085
198,216,0.14197148171109736
198,216,0.13556231003039512
199,216,0.151875
199,216,0.1657179000632511
199,216,0.16856060606060605
199,216,0.16191066997518608
199,216,0.1651898734177215
199,216,0.16968184653774174
199,216,0.17074663402692777
199,216,0.1702519975414874
199,216,0.19036144578313252
200,216,0.15138772077375945
200,216,0.1480836236933798
200,216,0.11822660098522167
200,216,0.1564245810055866
200,216,0.14331723027375204
200,216,0.1467146714671467
200,216,0.10307414104882459
200,216,0.11179361179361179
200,216,0.11918419375398341
201,216,0.13317892298784018
201,216,0.13526284701712937
201,216,0.1473004694835681
201,216,0.1476744186046512
201,216,0.10804597701149425
201,216,0.1252336448598131
201,216,0.1340579710144927
201,216,0.10912240184757506
201,216,0.13038348082595871
202,216,0.12444444444444444
202,216,0.14162028447742736
202,216,0.1247498332221481
202,216,0.1306532663316583
202,216,0.13108371187540557
202,216,0.1262011531069827
202,216,0.16379310344827583
202,216,0.11855364552459988
202,216,0.12515262515262515
203,216,0.14814814814814814
203,216,0.15191740412979352
203,216,0.1356717405691595
203,216,0.16484318016046678
203,216,0.14036265950302218
203,216,0.16812865497076018
203,216,0.1736263736263736
203,216,0.15713251267197684
203,216,0.1529968454258675
204,216,0.123125
204,216,0.13316423589093218
204,216,0.1365003006614552
204,216,0.13557358053302435
204,216,0.11446833236490413
204,216,0.14157168566286743
204,216,0.1343283582089552
204,216,0.1427748992515832
204,216,0.13411764705882354
205,216,0.12053872053872054
205,216,0.13102409638554216
205,216,0.15083056478405318
205,216,0.14862138533960995
205,216,0.1401938851603281
205,216,0.11627906976744186
205,216,0.15158045977011494
205,216,0.1179245283018868
205,216,0.10959792477302205
206,216,0.13374370453273646
206,216,0.14383561643835613
206,216,0.1360089186176143
206,216,0.12056737588652482
206,216,0.1288993525603296
206,216,0.12598944591029024
206,216,0.13823368074602302
206,216,0.14728682170542637
206,216,0.13112884834663627
207,216,0.19961612284069097
207,216,0.17402431222008957
207,216,0.18350383631713554
207,216,0.17878585723815876
207,216,0.19001297016861218
207,216,0.21590130226182316
207,216,0.1665630826600373
207,216,0.21497252747252749
207,216,0.17850408548082966
208,216,0.1577591757887959
208,216,0.14028776978417268
208,216,0.1341614906832298
208,216,0.13751507840772015
208,216,0.1509550215650031
208,216,0.14187248707639288
208,216,0.15424164524421596
208,216,0.14690721649484537
208,216,0.13655336911150867
209,216,0.1480769230769231
209,216,0.12752613240418118
209,216,0.15842204132748905
209,216,0.15867377146240375
209,216,0.14060606060606062
209,216,0.14755077658303467
209,216,0.16890080428954427
209,216,0.14942528735632185
209,216,0.15965834428383707
210,216,0.15874079035498997
210,216,0.17770270270270266
210,216,0.20507399577167018
210,216,0.16269571136827776
210,216,0.13453453453453454
210,216,0.19176136363636365
210,216,0.14489164086687303
210,216,0.1524234693877551
210,216,0.1595547309833024
211,216,0.1760777170613236
211,216,0.12362796071634896
211,216,0.17380509000620734
211,216,0.1364985163204748
211,216,0.14106225014277557
211,216,0.15442452284557548
211,216,0.15701492537313433
211,216,0.16424242424242425
211,216,0.16474863718958208
212,216,0.13875878220140517
212,216,0.14628437682855472
212,216,0.14285714285714288
212,216,0.14843287995269072
212,216,0.14456391875746716
212,216,0.1608300907911803
212,216,0.14067278287461776
212,216,0.13010053222945003
212,216,0.13815789473684206
213,216,0.10839598997493734
213,216,0.11068702290076336
213,216,0.11495016611295682
213,216,0.10324129651860744
213,216,0.13380736910148675
213,216,0.11278688524590164
213,216,0.11376146788990826
213,216,0.12418300653594772
213,216,0.11433986102337332
214,216,0.14952220348510398
214,216,0.18176855895196506
214,216,0.18458075407990995
214,216,0.19442832269297736
214,216,0.1914087176247631
214,216,0.19816197587593337
214,216,0.2136591478696742
214,216,0.17491961414790996
214,216,0.1627751834556371
215,216,0.14241676942046858
215,216,0.1545952525867316
215,216,0.14836448598130844
215,216,0.16531503431066746
215,216,0.15389369592089
215,216,0.15330339961513792
215,216,0.17557803468208094
215,216,0.1667829727843685
215,216,0.1718972895863053
216,216,0.3351762266758811
216,216,0.36252545824847243
216,216,0.28391959798994976
216,216,0.32375979112271547
216,216,0.24489795918367346
216,216,0.2026726057906459
216,216,0.27714285714285714
216,216,0.32772020725388595
216,216,0.31505898681471195
217,216,0.12720588235294117
217,216,0.13478915662650603
217,216,0.10685103708359522
217,216,0.12246431254695718
217,216,0.11443433029908973
217,216,0.12446043165467625
217,216,0.11604584527220631
217,216,0.10769230769230767
217,216,0.11209626345788472
218,216,0.18990889978976874
218,216,0.1829011913104415
218,216,0.1843220338983051
218,216,0.1951219512195122
218,216,0.18030513176144244
218,216,0.18426647767540752
218,216,0.18718861209964413
218,216,0.1948955916473318
218,216,0.18624641833810887
219,216,0.15610711952971912
219,216,0.15670232850849591
219,216,0.18894697535474236
219,216,0.17677136596055518
219,216,0.1631439894319683
219,216,0.1754122938530735
219,216,0.16769706336939721
219,216,0.13675213675213674
219,216,0.1420911528150134
220,216,0.19721407624633427
220,216,0.1616994292961319
220,216,0.1699181875393329
220,216,0.18102913825170489
220,216,0.16529968454258676
220,216,0.18825301204819275
220,216,0.17420212765957446
220,216,0.164021164021164
220,216,0.1698595146871009
221,216,0.14874141876430202
221,216,0.14999999999999997
221,216,0.14195764167143674
221,216,0.15475520540236354
221,216,0.14994363021420518
221,216,0.13780359028511086
221,216,0.15786578657865788
221,216,0.15950226244343887
221,216,0.14141978759083287
222,216,0.1242274412855377
222,216,0.11047180667433831
222,216,0.12281926029309141
222,216,0.10915254237288136
222,216,0.125810635538262
222,216,0.12413793103448276
222,216,0.09841075794621026
222,216,0.10739102969046115
222,216,0.11006879299562226
223,216,0.12056303549571604
223,216,0.13260340632603407
223,216,0.12362971985383678
223,216,0.14030769230769233
223,216,0.1540388227927364
223,216,0.13505402160864344
223,216,0.14021669853409816
223,216,0.15349740932642486
223,216,0.1346499102333932
224,216,0.1281446540880503
224,216,0.1515837104072398
224,216,0.12145214521452145
224,216,0.14737550471063257
224,216,0.11481481481481481
224,216,0.1399474375821288
224,216,0.12763157894736843
224,216,0.12258064516129032
224,216,0.13207547169811318
161,217,0.12165450121654502
161,217,0.11713286713286714
161,217,0.1079219288174512
161,217,0.11390284757118928
161,217,0.1217125382262997
161,217,0.11488095238095238
161,217,0.15062454077883908
161,217,0.12087912087912088
161,217,0.12098765432098765
162,217,0.11892583120204604
162,217,0.11807668898356664
162,217,0.12538040170419965
162,217,0.12071967498549042
162,217,0.1316270566727605
162,217,0.11098198721673445
162,217,0.11654589371980677
162,217,0.11789347695990425
162,217,0.09570200573065903
163,217,0.12189485846331602
163,217,0.13795145056246302
163,217,0.14060606060606062
163,217,0.1346153846153846
163,217,0.14861460957178843
163,217,0.13577185368877867
163,217,0.11583421891604676
163,217,0.12186978297161936
163,217,0.12070874861572536
164,217,0.10196292257360959
164,217,0.12484548825710756
164,217,0.13286713286713286
164,217,0.11263736263736264
164,217,0.10333963453056079
164,217,0.12542372881355932
164,217,0.10418006430868167
164,217,0.12920237310481217
164,217,0.1022964509394572
165,217,0.13349514563106796
165,217,0.14731369150779897
165,217,0.15932572050027186
165,217,0.14523281596452328
165,217,0.1619103086779266
165,217,0.16042481833426495
165,217,0.16694306246545051
165,217,0.15295480880648898
165,217,0.15630347974900172
166,217,0.1167621776504298
166,217,0.1374223602484472
166,217,0.12490479817212491
166,217,0.10676392572944297
166,217,0.13443396226415094
166,217,0.1238390092879257
166,217,0.12146307798481712
166,217,0.12949640287769784
166,217,0.11707317073170732
167,217,0.12125162972620598
167,217,0.1375166889185581
167,217,0.111254851228978
167,217,0.1241956241956242
167,217,0.12567934782608695
167,217,0.11313131313131314
167,217,0.11118553248492967
167,217,0.11446629213483146
167,217,0.11627906976744186
168,217,0.10324825986078887
168,217,0.10802833530106257
168,217,0.111254851228978
168,217,0.1201061712010617
168,217,0.10659599528857479
168,217,0.1315136476426799
168,217,0.12420382165605096
168,217,0.0956937799043062
168,217,0.08610016882386044
169,217,0.12997512437810946
169,217,0.12941176470588237
169,217,0.12574061882817644
169,217,0.14413793103448275
169,217,0.15017301038062283
169,217,0.14070006863417983
169,217,0.1432414256893073
169,217,0.13777191825972313
169,217,0.15080789946140039
170,217,0.14109483423284502
170,217,0.11776061776061776
170,217,0.12071005917159763
170,217,0.11485642946317104
170,217,0.14794732765298219
170,217,0.15515075376884424
170,217,0.13023855577047067
170,217,0.11619047619047619
170,217,0.1342835708927232
171,217,0.12279411764705882
171,217,0.11901306240928883
171,217,0.12209688122096882
171,217,0.10800744878957169
171,217,0.11029859841560025
171,217,0.10987654320987654
171,217,0.11586901763224182
171,217,0.11645870469399881
171,217,0.12628865979381443
172,217,0.13925570228091239
172,217,0.1513067400275103
172,217,0.1411451398135819
172,217,0.13604972375690605
172,217,0.14334470989761092
172,217,0.14295347269049224
172,217,0.13399503722084366
172,217,0.13843236409608092
172,217,0.1391363947909527
173,217,0.12351387054161163
173,217,0.13554987212276212
173,217,0.14078947368421058
173,217,0.13471177944862153
173,217,0.15419354838709678
173,217,0.14230521571152607
173,217,0.11840688912809473
173,217,0.13886997957794417
173,217,0.14029468289557975
174,217,0.13186813186813187
174,217,0.12434554973821987
174,217,0.11030383091149273
174,217,0.11612475116124751
174,217,0.1437125748502994
174,217,0.14881780250347706
174,217,0.16265452179570594
174,217,0.12482853223593965
174,217,0.14851485148514854
175,217,0.1267123287671233
175,217,0.11810012836970474
175,217,0.11920980926430517
175,217,0.1266846361185984
175,217,0.10628930817610063
175,217,0.11818778726198292
175,217,0.12034009156311315
175,217,0.11615833874107723
175,217,0.11303191489361702
176,217,0.1427732079905993
176,217,0.1412327947336924
176,217,0.13360560093348894
176,217,0.15112912565141862
176,217,0.13294797687861273
176,217,0.14081145584725538
176,217,0.12060889929742388
176,217,0.13046080191502094
176,217,0.13208649912331968
177,217,0.12365930599369085
177,217,0.11018577834721333
177,217,0.1261437908496732
177,217,0.10452517527087317
177,217,0.10890493381468111
177,217,0.11221122112211221
177,217,0.11191335740072202
177,217,0.12002652519893899
177,217,0.12644415917843388
178,217,0.09932432432432432
178,217,0.12558764271323036
178,217,0.11615833874107723
178,217,0.10629370629370627
178,217,0.10879478827361563
178,217,0.10596914822266935
178,217,0.09397749834546656
178,217,0.10912571793235482
178,217,0.11246612466124661
179,217,0.10596833130328867
179,217,0.12114152591729761
179,217,0.09340974212034384
179,217,0.08940774487471526
179,217,0.08983050847457627
179,217,0.09578313253012048
179,217,0.08560090702947845
179,217,0.09005847953216373
179,217,0.09935710111046171
180,217,0.11627906976744186
180,217,0.11727214786488209
180,217,0.09649661954517517
180,217,0.11131611316113162
180,217,0.09754601226993866
180,217,0.10868245294474803
180,217,0.10336081166772353
180,217,0.09449311639549435
180,217,0.09020771513353114
181,217,0.12567204301075272
181,217,0.1255205234979179
181,217,0.11977886977886978
181,217,0.125
181,217,0.09781357882623705
181,217,0.13224893917963224
181,217,0.12885326757090013
181,217,0.13249211356466875
181,217,0.13601823708206687
182,217,0.13503043718871058
182,217,0.147024504084014
182,217,0.13464991023339315
182,217,0.13227513227513227
182,217,0.13290771909460242
182,217,0.1439482961222092
182,217,0.15348564733450498
182,217,0.13638936049801922
182,217,0.1245157719977864
183,217,0.10909090909090909
183,217,0.1180637544273908
183,217,0.12982456140350876
183,217,0.11084765856550088
183,217,0.11479289940828402
183,217,0.13087490961677511
183,217,0.10406698564593302
183,217,0.109375
183,217,0.11097410604192354
184,217,0.12423055400111921
184,217,0.13099415204678366
184,217,0.11199510403916767
184,217,0.14097968936678612
184,217,0.12492702860478692
184,217,0.12014134275618374
184,217,0.113595166163142
184,217,0.12492231199502797
184,217,0.12966601178781925
185,217,0.11124922311995028
185,217,0.13156100886162234
185,217,0.11316113161131611
185,217,0.13337547408343867
185,217,0.13721804511278193
185,217,0.14267434420985287
185,217,0.11445783132530123
185,217,0.10743801652892562
185,217,0.11928429423459244
186,217,0.12279596977329973
186,217,0.11321909424724601
186,217,0.14552238805970152
186,217,0.10759878419452888
186,217,0.12121212121212122
186,217,0.11281070745697896
186,217,0.11387163561076605
186,217,0.10834926704907583
186,217,0.11546252532072923
187,217,0.12922347362181388
187,217,0.11633514165159735
187,217,0.12922347362181388
187,217,0.13856209150326798
187,217,0.13146936347412255
187,217,0.11709455228553538
187,217,0.11272957568081064
187,217,0.116751269035533
187,217,0.12279555845852384
188,217,0.11804384485666104
188,217,0.09582598471487361
188,217,0.10306242638398115
188,217,0.1116015132408575
188,217,0.09111880046136102
188,217,0.10529446757882213
188,217,0.1029940119760479
188,217,0.10770855332629356
188,217,0.08845928529584066
189,217,0.11540714704159344
189,217,0.11648745519713262
189,217,0.11741791875347801
189,217,0.11621472053126729
189,217,0.11284513805522209
189,217,0.11600237953599048
189,217,0.11144760751059964
189,217,0.11014103425117529
189,217,0.10985561833019458
190,217,0.10164512338425381
190,217,0.11529271206690561
190,217,0.0863441518677281
190,217,0.10724156992813709
190,217,0.11382113821138211
190,217,0.11455847255369929
190,217,0.09283980582524272
190,217,0.12051077414205906
190,217,0.1257396449704142
191,217,0.11533665835411472
191,217,0.10287081339712918
191,217,0.11639549436795997
191,217,0.11350293542074363
191,217,0.10584795321637427
191,217,0.10835913312693499
191,217,0.11338289962825279
191,217,0.12280701754385968
191,217,0.11319648093841642
192,217,0.12223587223587222
192,217,0.11340815121086827
192,217,0.1290516206482593
192,217,0.12968653964351567
192,217,0.1253731343283582
192,217,0.13059701492537312
192,217,0.11912427559562137
192,217,0.125
192,217,0.11468446601941745
193,217,0.13854595336076816
193,217,0.12562814070351758
193,217,0.12786259541984732
193,217,0.11034482758620688
193,217,0.12698412698412698
193,217,0.14887640449438205
193,217,0.13249835201054713
193,217,0.12386511024643321
193,217,0.12844611528822053
194,217,0.10423825887743414
194,217,0.09848058525604952
194,217,0.10160734787600458
194,217,0.1282736504543025
194,217,0.10497237569060773
194,217,0.12167300380228137
194,217,0.11266709102482493
194,217,0.10098665118978525
194,217,0.11798396334478808
195,217,0.12199519230769232
195,217,0.11615566037735849
195,217,0.11378299120234604
195,217,0.11387900355871886
195,217,0.12374779021803183
195,217,0.11045481393975194
195,217,0.11132194813409232
195,217,0.10674157303370785
195,217,0.10620399579390115
196,217,0.12726098191214472
196,217,0.1343381389252949
196,217,0.1340273259596617
196,217,0.14943342776203966
196,217,0.14784394250513347
196,217,0.1349862258953168
196,217,0.12456985547143838
196,217,0.13431786216596342
196,217,0.13917884481558804
197,217,0.1317365269461078
197,217,0.11833910034602076
197,217,0.13837920489296637
197,217,0.14736842105263157
197,217,0.10927390366642703
197,217,0.11002785515320335
197,217,0.1643612693246542
197,217,0.10602094240837696
197,217,0.10688524590163935
198,217,0.1191806331471136
198,217,0.10578512396694215
198,217,0.10758082497212931
198,217,0.11693057247259439
198,217,0.11576354679802955
198,217,0.12437185929648241
198,217,0.11168164313222083
198,217,0.11370814908401769
198,217,0.1220715166461159
199,217,0.10741687979539642
199,217,0.12392880685563612
199,217,0.10190664036817883
199,217,0.11273209549071618
199,217,0.12051282051282051
199,217,0.13450292397660818
199,217,0.12443874278383578
199,217,0.13342053629823414
199,217,0.11174603174603175
200,217,0.09057971014492754
200,217,0.09993425378040763
200,217,0.12262658227848101
200,217,0.09740259740259738
200,217,0.10557620817843866
200,217,0.10307017543859646
200,217,0.09230769230769231
200,217,0.1254927726675427
200,217,0.1269205076820307
201,217,0.11334120425029516
201,217,0.15836177474402732
201,217,0.11761363636363636
201,217,0.13988919667590027
201,217,0.11568276684555755
201,217,0.10300668151447662
201,217,0.11232718894009217
201,217,0.12540822991508815
201,217,0.12478825522303783
202,217,0.123155505107832
202,217,0.1180195739781232
202,217,0.11484098939929328
202,217,0.12721238938053098
202,217,0.11033681765389082
202,217,0.14124293785310735
202,217,0.1424749163879599
202,217,0.1252068394925538
202,217,0.11497005988023952
203,217,0.11097178683385579
203,217,0.11362169141381537
203,217,0.11846250787649652
203,217,0.12313674659753726
203,217,0.10848240046162723
203,217,0.1266624445851805
203,217,0.1285166240409207
203,217,0.12705436156763592
203,217,0.11784068466096116
204,217,0.12483221476510067
204,217,0.12905360688285902
204,217,0.12200282087447109
204,217,0.11546685673556664
204,217,0.12797202797202797
204,217,0.13286713286713286
204,217,0.1340782122905028
204,217,0.11978465679676985
204,217,0.11827956989247312
205,217,0.10025706940874034
205,217,0.09040247678018576
205,217,0.0927766732935719
205,217,0.09108910891089109
205,217,0.08528528528528528
205,217,0.10588235294117647
205,217,0.09691358024691359
205,217,0.09416445623342173
205,217,0.0968354430379747
206,217,0.10443571027512634
206,217,0.11702750146284377
206,217,0.11728813559322034
206,217,0.12453942520265292
206,217,0.10939597315436242
206,217,0.1393188854489164
206,217,0.12903225806451613
206,217,0.10396039603960396
206,217,0.09426462237365134
207,217,0.11617458279845956
207,217,0.11103810775295664
207,217,0.11917808219178082
207,217,0.11041666666666666
207,217,0.10711909514304724
207,217,0.11743772241992882
207,217,0.12525252525252525
207,217,0.11464497041420119
207,217,0.11096938775510205
208,217,0.14322414900449584
208,217,0.1201894612196566
208,217,0.12040332147093713
208,217,0.11143695014662755
208,217,0.1288968824940048
208,217,0.12043378995433789
208,217,0.13408521303258145
208,217,0.14294750158127761
208,217,0.10216346153846154
209,217,0.14158686730506156
209,217,0.1253841425937308
209,217,0.14359974009096815
209,217,0.15518311607697086
209,217,0.1289707750952986
209,217,0.1312243702401875
209,217,0.13539651837524178
209,217,0.13501291989664083
209,217,0.147741935483871
210,217,0.14251401120896717
210,217,0.15417376490630325
210,217,0.1249182472204055
210,217,0.14689265536723162
210,217,0.15272244355909698
210,217,0.13625154130702835
210,217,0.1458852867830424
210,217,0.1436130007558579
210,217,0.12467018469656992
211,217,0.13033579965850883
211,217,0.12289457267623206
211,217,0.11668681983071343
211,217,0.1201828870019595
211,217,0.1267605633802817
211,217,0.12280701754385964
211,217,0.11084905660377359
211,217,0.11314285714285714
211,217,0.13142857142857142
212,217,0.12002376708259062
212,217,0.13391304347826088
212,217,0.1288056206088993
212,217,0.1309453904873752
212,217,0.13241723922548407
212,217,0.12681638044914134
212,217,0.12777777777777777
212,217,0.1342200725513906
212,217,0.13406214039125433
213,217,0.12247738343771747
213,217,0.126657824933687
213,217,0.10788643533123027
213,217,0.09038238702201622
213,217,0.10872313527180784
213,217,0.1145374449339207
213,217,0.09932556713672594
213,217,0.1342372881355932
213,217,0.11341542449773169
214,217,0.12059158134243457
214,217,0.15467625899280577
214,217,0.11707035755478662
214,217,0.1173218673218673
214,217,0.11923786109403808
214,217,0.11531421598535692
214,217,0.124101894186806
214,217,0.1468416735028712
214,217,0.14506927465362673
215,217,0.13673088875077688
215,217,0.12298507462686567
215,217,0.1137521222410866
215,217,0.12950916617386163
215,217,0.12128418549346016
215,217,0.13540372670807455
215,217,0.10322952710495963
215,217,0.14688856729377714
215,217,0.13257065948855987
216,217,0.11898890258939579
216,217,0.1201859229747676
216,217,0.11480186480186479
216,217,0.12303829252981797
216,217,0.13134328358208955
216,217,0.13930348258706468
216,217,0.1554559043348281
216,217,0.145748987854251
216,217,0.1117283950617284
217,217,0.26700071581961343
217,217,0.2697866483138334
217,217,0.23599439775910364
217,217,0.23106060606060605
217,217,0.22274562584118437
217,217,0.24269005847953215
217,217,0.22498225691980128
217,217,0.21793193717277487
217,217,0.2238314680710994
218,217,0.16315472606863335
218,217,0.17301875378100423
218,217,0.19047619047619047
218,217,0.19378881987577637
218,217,0.2009484291641968
218,217,0.18159658744667886
218,217,0.18629283489096574
218,217,0.19699934768427918
218,217,0.18704600484261502
219,217,0.12857142857142856
219,217,0.12968849332485696
219,217,0.13652357494722026
219,217,0.11369509043927649
219,217,0.13368185212845407
219,217,0.13524877365101612
219,217,0.14356087262491204
219,217,0.1278140885984023
219,217,0.11916046039268788
220,217,0.12909203211859172
220,217,0.12546816479400746
220,217,0.12257661038148845
220,217,0.1154562383612663
220,217,0.1276315789473684
220,217,0.11303789338471419
220,217,0.10926049300466356
220,217,0.11691704768125406
220,217,0.11041009463722397
221,217,0.13837283792440744
221,217,0.13506965475469407
221,217,0.13633355393778954
221,217,0.1390856406954282
221,217,0.14313099041533547
221,217,0.1421083284799068
221,217,0.13752913752913754
221,217,0.14388020833333334
221,217,0.13936867182846932
222,217,0.13645761543762921
222,217,0.12752452394691285
222,217,0.12607260726072608
222,217,0.1328437917222964
222,217,0.11861313868613138
222,217,0.12574850299401197
222,217,0.1175373134328358
222,217,0.12616201859229748
222,217,0.13639387890884896
223,217,0.1198547215496368
223,217,0.10607798165137615
223,217,0.11220930232558139
223,217,0.12880966072455435
223,217,0.12705882352941175
223,217,0.107909604519774
223,217,0.1244886031560491
223,217,0.1208515967438948
223,217,0.11482132396016403
224,217,0.10742049469964664
224,217,0.1126482213438735
224,217,0.12016293279022404
224,217,0.11152882205513784
224,217,0.09462759462759461
224,217,0.09198423127463863
224,217,0.10355781448538755
224,217,0.10321797207043108
224,217,0.10583707504810776
161,218,0.2015625
161,218,0.18272425249169436
161,218,0.13559322033898308
161,218,0.177406523468576
161,218,0.11641443538998834
161,218,0.11175785797438882
161,218,0.13677264547090584
161,218,0.1766536964980544
161,218,0.13473930872876394
162,218,0.16071428571428573
162,218,0.19903581267217627
162,218,0.19880715705765403
162,218,0.17997465145754118
162,218,0.1872146118721461
162,218,0.18176216882316698
162,218,0.18697614442295293
162,218,0.18251928020565553
162,218,0.17207792207792208
163,218,0.1636141636141636
163,218,0.1543818920487522
163,218,0.15132336018411965
163,218,0.1621458710066305
163,218,0.15438189204875213
163,218,0.1601402688486265
163,218,0.17096959265633965
163,218,0.16745005875440655
163,218,0.16656925774400932
164,218,0.1327543424317618
164,218,0.1446923597025017
164,218,0.1655960028551035
164,218,0.13175230566534915
164,218,0.13123359580052493
164,218,0.12499999999999999
164,218,0.1402805611222445
164,218,0.13073713490959665
164,218,0.12422360248447205
165,218,0.16912235746316465
165,218,0.1584399756246191
165,218,0.17561260210035007
165,218,0.1627497062279671
165,218,0.1756007393715342
165,218,0.16666666666666663
165,218,0.18219832735961763
165,218,0.17520049352251696
165,218,0.16656534954407295
166,218,0.12202562538133008
166,218,0.13513513513513514
166,218,0.11917725347852388
166,218,0.11858190709046455
166,218,0.1275797373358349
166,218,0.12399753238741518
166,218,0.12690355329949238
166,218,0.1370242214532872
166,218,0.1268939393939394
167,218,0.12652232746955344
167,218,0.12720403022670027
167,218,0.11822289156626506
167,218,0.14368650217706821
167,218,0.17100078802206461
167,218,0.12997746055597295
167,218,0.15809379727685324
167,218,0.18181818181818185
167,218,0.13874147081122062
168,218,0.12667054038349795
168,218,0.14463066418373682
168,218,0.12492492492492492
168,218,0.14285714285714285
168,218,0.1421415153412649
168,218,0.14084507042253522
168,218,0.145398773006135
168,218,0.128992628992629
168,218,0.13930950938824957
169,218,0.19825072886297385
169,218,0.1932059447983015
169,218,0.18852459016393444
169,218,0.20108695652173914
169,218,0.20984848484848484
169,218,0.20189274447949526
169,218,0.20205209155485399
169,218,0.19814241486068113
