probe_subject_id,bio_ref_subject_id,score
303,303,0.9999999999569908
243,303,0.0192501882963733
303,303,0.9999999999999699
290,303,0.0017265297142843102
303,303,0.9999999999999684
297,303,0.0007760484569489706
303,303,0.9999999999999699
262,303,0.009107646767469625
303,303,0.9999999999999699
257,303,0.0010213521058142583
303,303,0.9999999999999699
302,303,0.002682189751746148
303,303,0.9999999999999699
278,303,0.0012308726848473054
303,303,0.9999999999383431
318,303,0.0010058793801263947
303,303,0.9999999924894352
242,303,0.001493637782773797
303,303,0.9999999999932527
295,303,0.0012698130643515927
303,303,0.9999999999999699
231,303,0.0020001812516057212
303,303,0.9999999999999699
302,303,0.0018942157922559317
303,303,0.9999999999999699
290,303,0.004509598206242652
303,303,0.9999999999999699
265,303,0.001056335532886239
303,303,0.9999999999999699
302,303,0.0016317380837532719
303,303,0.9999999999999699
276,303,0.0013873873836956806
303,303,0.9999999999999699
261,303,0.0036338892716597728
303,303,0.9999999999999699
273,303,0.005197853607499627
303,303,0.9999999999999699
242,303,0.001532918974094028
303,303,0.9999999999999699
246,303,0.0028333673250059035
303,303,0.9999999999999699
248,303,0.02719772976681073
303,303,0.9999999999999699
273,303,0.005140860336996206
304,304,0.9999999999999699
242,304,0.002937910874780231
304,304,0.9999999999999699
251,304,0.022436613386839836
304,304,0.9930686910605097
316,304,0.015502614508897937
304,304,0.9999999999999699
237,304,0.010645453880805457
304,304,0.9999999999900915
258,304,0.004773480122857854
304,304,0.9999999999999699
307,304,0.03818331831446084
304,304,0.9999999999999699
281,304,0.034907964805170985
304,304,0.9999999999999699
277,304,0.002233722900757821
304,304,0.99999985957251
247,304,0.1279509264088013
304,304,0.9999999999999699
307,304,0.005797485979345071
304,304,0.9999999999104562
262,304,0.004125722706231807
304,304,0.9999999999913594
267,304,0.0017138353652793514
304,304,0.9999999999999699
283,304,0.006478591989955512
304,304,0.9999999999999699
240,304,0.008766279765881953
304,304,0.9999999999999699
313,304,0.007496205745655495
304,304,0.9999999999999699
318,304,0.005112017563581165
304,304,0.9999999999813921
291,304,0.0025987458310721833
304,304,0.9999970028101561
320,304,0.0066921082555636965
304,304,0.9999999999999699
288,304,0.002250620687715848
304,304,0.9999999996377815
268,304,0.016162578845580346
304,304,0.9999999999999699
245,304,0.6099510906716255
304,304,0.9999999999999419
299,304,0.008454051775858923
304,304,0.9853823425649462
302,304,0.014538249277233484
304,304,0.9999980898290846
319,304,0.001243087128606901
304,304,0.9999904282861771
281,304,0.007236670924715392
304,304,0.9953915227582129
310,304,0.0033521496106203733
304,304,0.9999991636345967
299,304,0.0007970705806180504
304,304,0.8960884041336462
264,304,0.0028400870575245266
304,304,0.9738032078743423
227,304,0.00292766998361642
304,304,0.997463954071339
257,304,0.006424168708636517
304,304,0.9999999999999699
280,304,0.002515173898707539
304,304,0.9999999999999699
264,304,0.017310474196921322
304,304,0.9999999999999699
232,304,0.023980889755892302
304,304,0.9999999999999699
316,304,0.013124265665182358
304,304,0.9999999999999699
295,304,0.002132377009543077
304,304,0.9999999999999699
308,304,0.04936225225986043
304,304,0.9999999999999699
297,304,0.00980087407023489
304,304,0.9999999999999699
318,304,0.004138776027613953
304,304,0.9999999999999699
267,304,0.004669065407772833
304,304,0.9999999999999699
245,304,0.0034912633842250703
304,304,0.9999999999999699
243,304,0.0058179126601329
304,304,0.9999999999999699
292,304,0.007735296292316342
304,304,0.9999999999999699
271,304,0.012030737857233732
304,304,0.9999999999999699
292,304,0.004566413160872951
304,304,0.9999999999999699
316,304,0.07522772758320218
305,305,0.9999999999999699
236,305,0.028532741206191935
305,305,0.9999999999999699
231,305,0.005555600939939864
305,305,0.9999999999950061
260,305,0.02006968957474384
305,305,0.9999999994528225
248,305,0.0027415995809553302
305,305,0.9999915394758379
226,305,0.008691404447346018
305,305,0.9999943606703207
254,305,0.0021211015449895485
305,305,0.9999999999984855
252,305,0.0016835150189039008
305,305,0.999999998973956
293,305,0.02628613954644078
305,305,0.9207296000503836
281,305,0.005793614301631971
305,305,0.9999999999999699
300,305,0.004432866013109593
305,305,0.9999999999999699
319,305,0.0007563614493003408
305,305,0.9999999999999699
235,305,0.004271954652907871
305,305,0.9999999999999699
234,305,0.0013871990516888676
305,305,0.9999999999999699
284,305,0.0017452060379382782
305,305,0.9999999999997651
290,305,0.0015688502621778722
305,305,0.9999999999999699
292,305,0.006079270700854203
305,305,0.9999999977241287
268,305,0.0010059299346537253
305,305,0.9999999999999699
316,305,0.00419744806899294
305,305,0.9999999999999699
300,305,0.0008610049816009952
305,305,0.9999999999999699
236,305,0.0019241488166343195
305,305,0.9999999999999699
269,305,0.0038532416004398978
305,305,0.9999999999999699
233,305,0.0016782500183392108
305,305,0.9999999999999699
240,305,0.0007866562474690376
305,305,0.9999999999999699
268,305,0.0011135502046180224
305,305,0.9999999999999699
309,305,0.0021623375296281055
305,305,0.9999999999999699
308,305,0.014421592074016455
305,305,0.9999999999999699
248,305,0.01186915810960217
305,305,0.9999999999999699
297,305,0.0014248503590648214
305,305,0.9999999999999699
274,305,0.0020712233805772785
305,305,0.9999999999999699
263,305,0.006345328663069554
305,305,0.9999999999999699
235,305,0.0010903885129872855
305,305,0.9999999999999699
296,305,0.001993710462086846
305,305,0.9999999999999699
262,305,0.005050508967494461
305,305,0.9999999999999699
270,305,0.0008536569043370507
305,305,0.9999999999999699
317,305,0.001074849487266259
305,305,0.9999999999999699
316,305,0.018523047292465122
305,305,0.9999999999999699
303,305,0.0040936488727995575
305,305,0.9999999999999699
278,305,0.010593641907735358
305,305,0.9999999999999699
236,305,0.008296951079689415
305,305,0.9999999999999699
307,305,0.006052923127788322
305,305,0.9999999999999699
319,305,0.003105605873236928
305,305,0.9999999999999699
227,305,0.0028643549804944876
305,305,0.9999999999999699
268,305,0.00166473646642298
305,305,0.9999999999999699
289,305,0.003926680625411801
305,305,0.9999999999999699
232,305,0.004479797979523021
306,306,0.9999999999485785
285,306,0.0011993010766523594
306,306,0.9999999990298025
249,306,0.00054346461451921
306,306,0.9472479458824092
282,306,0.0010731233978008433
306,306,0.933826331344696
260,306,0.0005989223894858234
306,306,0.9154941832190583
274,306,0.0021823725281326263
306,306,0.8996219108279196
227,306,0.00096971080555016
306,306,0.04013560373743063
319,306,0.0007766575963453518
306,306,0.9999996575945395
294,306,0.003384158574082408
306,306,0.8375990155015504
315,306,0.001295777005264924
306,306,0.9999999999999699
249,306,0.0018994136269455087
306,306,0.9999999938818606
253,306,0.0010968743807602704
306,306,0.9479302870151249
314,306,0.0013843592807405744
306,306,0.9999999999999699
261,306,0.0014596433381044447
306,306,0.9775909274878907
317,306,0.0012863106862079216
306,306,0.2822271379472495
301,306,0.0009825433283208466
306,306,0.9999999999999699
308,306,0.0038215694373149134
306,306,0.999999864508557
293,306,0.001940456448225361
306,306,0.9999999999999699
250,306,0.002677193576200581
306,306,0.9822710915529421
308,306,0.005360810838756783
306,306,0.9999999993688194
232,306,0.005684881294362825
306,306,0.9772496452603558
264,306,0.02014318373870311
306,306,0.06258688925096192
230,306,0.0016551001459542843
306,306,0.9999999999999699
290,306,0.0036764614193030023
306,306,0.9999999999999699
243,306,0.01027886098740132
306,306,0.9999999999999699
299,306,0.009894192044784995
306,306,0.9999999999999699
228,306,0.00775390071626786
306,306,0.9999999999999699
270,306,0.0024334728922329792
306,306,0.9999999999999699
241,306,0.017409549642371614
306,306,0.9999999999999699
269,306,0.035774547493957184
306,306,0.9999999999999699
254,306,0.002827005663377268
306,306,0.9999999999999699
243,306,0.002161811132960409
306,306,0.9999999999999699
279,306,0.0016532392100741672
306,306,0.9999999999999699
237,306,0.0020652669672951616
306,306,0.9999999999999699
276,306,0.0031920655336015635
306,306,0.9999999999999699
289,306,0.00196112130733103
306,306,0.9999999999998841
266,306,0.00769870357636069
306,306,0.4400818587160415
238,306,0.003916756963591568
306,306,0.9999999999999699
236,306,0.00207378615625764
306,306,0.9999999999999699
297,306,0.001674897744095546
306,306,0.9999999999999699
320,306,0.0014001814537684717
306,306,0.9999999999999699
292,306,0.0026105158151667517
306,306,0.9999999999999699
286,306,0.013071783280631813
306,306,0.9842595961510892
277,306,0.02202945330032674
306,306,0.9999995541321532
244,306,0.004299518795456021
306,306,0.9999999999999699
255,306,0.0008569611217954281
307,307,0.9999999999999699
281,307,0.017011554839577288
307,307,0.9999999999999699
230,307,0.006997711549840881
307,307,0.9999999999999699
285,307,0.0007737558028431596
307,307,0.9999999999999699
314,307,0.0019719514075191348
307,307,0.9999999999999267
253,307,0.0016877764685025488
307,307,0.9999993692584876
270,307,0.0007394619842034788
307,307,0.9999999999993893
242,307,0.0013002526289175055
307,307,0.9999999999999699
237,307,0.003019098041730398
307,307,0.9999999999988816
319,307,0.0010973938546625663
307,307,0.9999999999999699
244,307,0.0031012228353045944
307,307,0.9999999999999699
226,307,0.0011640698075918502
307,307,0.9999999999999699
314,307,0.0015001889443341018
307,307,0.9999999999999699
293,307,0.003169978083023119
307,307,0.9999999999999699
308,307,0.009915411806692283
307,307,0.9999999999999699
288,307,0.0007294518278014531
307,307,0.9999999999999699
274,307,0.0019558430711296847
307,307,0.9999999999999699
229,307,0.002951020808614326
307,307,0.9999999999999699
231,307,0.0030548785901556917
307,307,0.9999999999999699
274,307,0.0010880151055924902
307,307,0.9999999999999699
255,307,0.0025763497786826105
307,307,0.9999999999999699
232,307,0.002570947738835056
307,307,0.9999999999999699
240,307,0.0018541002810000008
307,307,0.9999999999999699
274,307,0.0008758045527028543
307,307,0.9999999999999699
312,307,0.0046187523490011
307,307,0.9999999999999699
274,307,0.0019010215134283267
307,307,0.9999999999999699
292,307,0.003951551734963352
307,307,0.9999999999999699
248,307,0.0010120800596986968
307,307,0.9999999999999699
298,307,0.0018613879038057377
307,307,0.9999999999999699
254,307,0.001627719566528248
307,307,0.9999999999999699
301,307,0.0006476140329345121
307,307,0.9999999999999699
258,307,0.0029532218960716407
307,307,0.9999999999999699
291,307,0.0024910635444194604
307,307,0.9999999999999699
286,307,0.004552480417701401
307,307,0.9999999999999699
289,307,0.0008735799730491953
307,307,0.9999999999999699
243,307,0.024387857300329798
307,307,0.9999999999999699
300,307,0.0012252455548975407
307,307,0.9999999999999699
276,307,0.0016752413559585997
307,307,0.9999999999999699
246,307,0.003582559413619027
307,307,0.9999999999999699
312,307,0.005072052765330148
307,307,0.9999999999999699
267,307,0.0007679220514259505
307,307,0.9999999999999699
249,307,0.0025247267499683575
307,307,0.9999999999999699
309,307,0.0013504268799747492
307,307,0.9999999999999699
242,307,0.0034575302214569768
307,307,0.9999999999999699
271,307,0.0026285881253623818
307,307,0.9999999999999699
287,307,0.0009445731709183498
308,308,0.9918405433374835
240,308,0.004115298889654052
308,308,0.6942484745116837
273,308,0.011338974422657022
308,308,0.8163217136159758
277,308,0.002268267697791939
308,308,0.9999999947981495
273,308,0.005839306041532839
308,308,0.9970565853545023
256,308,0.0007531752835113943
308,308,0.9683462794399492
228,308,0.002266864595930415
308,308,0.8535829714508141
264,308,0.00041872766702756527
308,308,0.751143310855264
275,308,0.0018585397868515526
308,308,0.8396235065392378
282,308,0.008494121016481468
308,308,0.9999999999999699
313,308,0.06035623792316636
308,308,0.9999999999999699
233,308,0.001906173233264123
308,308,0.9999999999999699
294,308,0.010221797886820497
308,308,0.9999999999999699
279,308,0.003329278043128737
308,308,0.9999999999999699
254,308,0.0008598564470994375
308,308,0.9999999999999699
247,308,0.0016884923353148514
308,308,0.9999999999999699
226,308,0.0015941316857354545
308,308,0.9999999999999699
298,308,0.0032123998104088202
308,308,0.9999999999999699
311,308,0.0017566727290401027
308,308,0.9999999999999699
255,308,0.0035809267247629553
308,308,0.9999999999999699
302,308,0.0014871595947368978
308,308,0.9999999999999699
305,308,0.005456408345960456
308,308,0.9999999999999699
307,308,0.006595023323274448
308,308,0.9999999999999699
286,308,0.0009862674852478205
308,308,0.9999999999999699
227,308,0.0024210150210364554
308,308,0.9999999999999699
290,308,0.0038425017721926765
308,308,0.9999999999999699
263,308,0.0017747210931487332
308,308,0.9999999999999699
261,308,0.015681006955805234
308,308,0.9999999999999699
296,308,0.0012827795304182924
308,308,0.9999999999999699
300,308,0.0018575490179455682
308,308,0.9999999999999699
279,308,0.003922435905427915
308,308,0.9999999999999699
302,308,0.00121145769744682
308,308,0.9999999999999699
237,308,0.0029034573338836372
308,308,0.9999999999999699
264,308,0.00424857097114006
308,308,0.9999999999999699
255,308,0.001591959009164638
308,308,0.9999999999999699
320,308,0.0010516159381008146
308,308,0.9999999999999699
278,308,0.002351651062624144
308,308,0.9999999999999699
282,308,0.0017296032766815237
308,308,0.9999999999999699
295,308,0.014648468916488327
308,308,0.9999999999999699
310,308,0.04152386506935531
308,308,0.9999999999999699
270,308,0.004381059722603708
308,308,0.9999999999999699
318,308,0.0011660367899342888
308,308,0.9999999999999699
242,308,0.0005245036510972156
308,308,0.9999999999999699
243,308,0.0012202063792931663
308,308,0.9999999999999699
281,308,0.0010464223134365948
308,308,0.9999999999999699
281,308,0.0008770640984130091
309,309,0.4230533697404807
285,309,0.003256021988616729
309,309,0.0278767606842317
247,309,0.007288084964764104
309,309,0.24452527522389733
306,309,0.0032965342726262088
309,309,0.060955110882496166
308,309,0.010269134631288198
309,309,0.07699893603503102
306,309,0.0032965342726262088
309,309,0.028973090403192885
284,309,0.003396425672587577
309,309,0.19523679304946973
314,309,0.0011428001198514367
309,309,0.20380446999779622
284,309,0.0026263241097145844
309,309,0.243933726047131
248,309,0.0034546599974673853
309,309,0.9999999999999699
306,309,0.0015608138021694184
309,309,0.9999999999999699
315,309,0.0016354467878890947
309,309,0.9999998623522955
301,309,0.0016559016037540062
309,309,0.9999999999999699
242,309,0.0032839814061367554
309,309,0.9999999999999699
317,309,0.0018778980137390065
309,309,0.9999999999999699
229,309,0.0009775148211495226
309,309,0.9999999999999699
311,309,0.003361987404542034
309,309,0.9999999999999699
278,309,0.0012034421291754276
309,309,0.9999999999999699
300,309,0.030221364064794105
309,309,0.9999999010791301
239,309,0.004351785762931505
309,309,0.9999999999999699
278,309,0.0010712947573214603
309,309,0.9999999999999699
226,309,0.2099308366581296
309,309,0.9999999999999699
300,309,0.009196659914294164
309,309,0.9999999999999699
252,309,0.004541463229565341
309,309,0.9999999999999699
317,309,0.005094071129881602
309,309,0.9999999999999699
259,309,0.003033831081987994
309,309,0.9999999999999699
230,309,0.012579372030343488
309,309,0.9999999999998753
252,309,0.0039369968131828
309,309,0.9999999999999699
249,309,0.0026105260175377752
309,309,0.9999999999999699
247,309,0.014649888912716449
309,309,0.9999999999999699
312,309,0.010715782645451977
309,309,0.9999999999999699
320,309,0.0023793438310643566
309,309,0.9999999999999699
265,309,0.00915297883171866
309,309,0.9999999999999699
272,309,0.0029343591445656816
309,309,0.9999999999996573
238,309,0.0019690607852985427
309,309,0.999999999999968
270,309,0.00552362339720278
309,309,0.999999999330714
305,309,0.003456909841866891
309,309,0.9999999999999699
253,309,0.05942243761289384
309,309,0.9999999999999699
231,309,0.001070952125156013
309,309,0.9999999999999699
234,309,0.0027676081410904427
309,309,0.9999999999999699
232,309,0.007486597515722466
309,309,0.9999999999999699
317,309,0.0023316109888199786
309,309,0.9999999999999699
234,309,0.003853449648581141
309,309,0.9999999999999699
255,309,0.0043834513016621
309,309,0.9999999999999699
296,309,0.0016635176931420763
309,309,0.9999999999999699
300,309,0.003086381429317266
310,310,0.9999999999999699
317,310,0.12386613148633828
310,310,0.9999999999999699
278,310,0.006457935782325824
310,310,0.9999999999999699
267,310,0.018181595167927257
310,310,0.9999999999999699
251,310,0.02943824499946258
310,310,0.9999999999999699
287,310,0.0042565985732554755
310,310,0.9999999999999699
273,310,0.031290915153207664
310,310,0.9999999999999699
250,310,0.026624514856715607
310,310,0.9999999999975209
309,310,0.02447726808577721
310,310,0.9999999999999699
316,310,0.06999671797131259
310,310,0.9999999999999699
236,310,0.09891118666240344
310,310,0.9999999999999699
312,310,0.2746392148176141
310,310,0.9999999972147012
300,310,0.16493652699700997
310,310,0.999999999992994
301,310,0.042495991972535944
310,310,0.9999999999999699
293,310,0.002921886807919204
310,310,0.9999999999999699
270,310,0.012355605924646488
310,310,0.9999999999992004
311,310,0.027051678812794668
310,310,0.9999999999999699
226,310,0.024102692514486858
310,310,0.9999999999999699
277,310,0.12266474784549376
310,310,0.9999999999999699
297,310,0.010510973098897942
310,310,0.9999999999999699
299,310,0.022985775604844265
310,310,0.9999999999999699
277,310,0.04724503848170144
310,310,0.9999999999999699
277,310,0.08316730087095857
310,310,0.9999999999999699
243,310,0.45958106319411823
310,310,0.9999999999999699
240,310,0.007553907789125252
310,310,0.9999999999999699
242,310,0.859205346448076
310,310,0.9999999999999699
244,310,0.12202974882484108
310,310,0.9999999999999699
261,310,0.01188674364938455
310,310,0.9999999999999699
242,310,0.7301931008418955
310,310,0.9999999999999699
231,310,0.01550627590494591
310,310,0.9999999999999699
315,310,0.020079229043605224
310,310,0.9999999999999699
278,310,0.019239630437805952
310,310,0.9999999999999699
246,310,0.19946556158310266
310,310,0.9999999991284223
309,310,0.06442051900212202
310,310,0.9999999999999699
279,310,0.03924646060473901
310,310,0.9999999999999699
269,310,0.38817292833118355
310,310,0.9999999999999699
270,310,0.019883749429775492
310,310,0.9999999920824689
259,310,0.011096027133336201
310,310,0.9999999999999699
303,310,0.10211112774930421
310,310,0.9999999999999699
303,310,0.03397907807105557
310,310,0.9999999999919403
309,310,0.21072781160876158
310,310,0.9999999999999699
265,310,0.0254019392668264
310,310,0.9999999999999699
293,310,0.07118613445904887
310,310,0.9966880159094702
235,310,0.10045487915728808
310,310,0.9999999999999699
286,310,0.06118096930202847
310,310,0.9999999999999699
272,310,0.029508055999053064
311,311,0.99999999891648
312,311,0.12104617252069402
311,311,0.9999999999999699
279,311,0.012837445694002744
311,311,0.9999999999999699
228,311,0.040731664046043295
311,311,0.9999999999999699
281,311,0.02096203231003723
311,311,0.9999999999999699
283,311,0.0019265037206660455
311,311,0.9999999999999699
267,311,0.010018167407033082
311,311,0.5896827616913567
263,311,0.004135377366691342
311,311,0.9999999999999699
308,311,0.028432133586974512
311,311,0.9999999999999699
262,311,0.006479056844833885
311,311,0.9999999999999699
225,311,0.0035956906003574702
311,311,0.9999999999999699
264,311,0.002305199712564511
311,311,0.9999999999999699
272,311,0.010136153602903769
311,311,0.9999999991039443
316,311,0.008582363162111112
311,311,0.9999999999987019
229,311,0.058274955711238544
311,311,0.999999999946128
308,311,0.00290487691479717
311,311,0.9999999999999699
312,311,0.01198951743080686
311,311,0.9999999999824761
306,311,0.006174222147761549
311,311,0.9999999999999699
298,311,0.004051721014884878
311,311,0.9999999999999699
264,311,0.008442722161063038
311,311,0.9999999999999699
291,311,0.004770880745710253
311,311,0.9999999999995506
268,311,0.018520551772110917
311,311,0.6165544793603939
283,311,0.0030380169579832797
311,311,0.9999999999986436
252,311,0.004194195560639926
311,311,0.9999999999999699
300,311,0.003542260985495471
311,311,0.9999999999999699
269,311,0.10517908796347628
311,311,0.9999999999999699
279,311,0.0033697477463911817
311,311,0.9999999999999699
242,311,0.012924278960741368
311,311,0.8788393410201846
253,311,0.006811937107639866
311,311,0.9999999999999699
231,311,0.004060596734219309
311,311,0.9999999999999699
309,311,0.016579873106003524
311,311,0.9999999999999597
309,311,0.01438652473223043
311,311,0.999999999999945
256,311,0.06313787747738894
311,311,0.935775368978818
273,311,0.060901203476156074
311,311,0.9999999999999699
256,311,0.4706285877520398
311,311,0.9999999999999699
244,311,0.005645215932844367
311,311,0.9999999999999699
281,311,0.0013058785999274832
311,311,0.2876294934714454
314,311,0.005700145131528145
311,311,0.9999999999481362
269,311,0.05952620390732561
311,311,0.9999999999999699
301,311,0.006441403763785643
311,311,0.8071178559348139
260,311,0.011329184025227774
311,311,0.9999999999999699
262,311,0.0011455775241256563
311,311,0.9999999999999699
292,311,0.0016419065326477417
311,311,0.9999999999997672
259,311,0.007882924012385854
311,311,0.872767712286298
264,311,0.0028825501969146333
311,311,0.9999999999999699
302,311,0.010154114486011613
312,312,0.9999999999999699
305,312,0.17103969812383735
312,312,0.9999999999999699
317,312,0.3554042672687449
312,312,0.9999999999999699
243,312,0.28600293919868675
312,312,0.9999999999999699
319,312,0.01100596400408733
312,312,0.9999999999999699
290,312,0.022148381819778077
312,312,0.9999999999999699
247,312,0.18924995820898563
312,312,0.9999999999999699
292,312,0.9016470568050038
312,312,0.9999999999999699
266,312,0.2456052162991015
312,312,0.9999999999999699
253,312,0.2559162636212245
312,312,0.9999999999999699
298,312,0.047657646854091226
312,312,0.9999999999999699
261,312,0.00830426926318499
312,312,0.9999999999999699
227,312,0.2019614915212374
312,312,0.9999999999999699
304,312,0.027830342762778924
312,312,0.9999999999999699
251,312,0.014855999188316761
312,312,0.9999999999999699
309,312,0.01583316980865877
312,312,0.9999999998979551
234,312,0.021428057023595518
312,312,0.9999999999999699
227,312,0.12297428995808218
312,312,0.9999999999999699
229,312,0.036405476275623384
312,312,0.9999999999999699
278,312,0.020309795990444905
312,312,0.9999999999999699
242,312,0.9842785578720749
312,312,0.9999999999999699
304,312,0.005797153663378939
312,312,0.9999999999999699
277,312,0.19791963911730878
312,312,0.9999999999994451
256,312,0.08611531452499359
312,312,0.9999999999999699
310,312,0.10459786360146313
312,312,0.9999999999999699
306,312,0.002814251863386056
312,312,0.9999999844543527
239,312,0.006099166069501091
312,312,0.9999999999999699
318,312,0.004298023027021512
312,312,0.9999999999999699
297,312,0.0032685654475557656
312,312,0.9999999773294869
251,312,0.013945912965008748
312,312,0.9999999999956674
311,312,0.036164038538078744
312,312,0.9999999721584194
306,312,0.01485056032472229
312,312,0.9999999999999597
316,312,0.001803362787960642
312,312,0.9999999999999699
310,312,0.034690259829643966
312,312,0.9863184637394379
248,312,0.30972086474835725
312,312,0.9999999533032492
231,312,0.11273811367716288
312,312,0.9999999999997258
247,312,0.022729457691708626
312,312,0.9999999999999699
282,312,0.00701951158967916
312,312,0.9999999999999699
289,312,0.016091330312523328
312,312,0.9999999999999699
247,312,0.06051066392927955
312,312,0.9999999999999699
261,312,0.009606501525254293
312,312,0.9999999999999699
284,312,0.016683549907107735
312,312,0.9999999999999699
260,312,0.002461752783488024
312,312,0.9999999999999699
248,312,0.6619770315238189
312,312,0.9999999999999699
230,312,0.34527758846953605
312,312,0.9999999999999699
259,312,0.018668365642231934
313,313,0.9999994047193632
305,313,0.0029789132239860104
313,313,0.9999999999466072
248,313,0.015857450694710336
313,313,0.990441955396789
284,313,0.0019570186272482464
313,313,0.9999999999157373
280,313,0.0016819468147961751
313,313,0.9999999999989713
257,313,0.0022752337275480736
313,313,0.9999999962862148
252,313,0.00942083648120529
313,313,0.9999999999574983
319,313,0.006208935926394783
313,313,0.999999970405315
252,313,0.0032459049794562197
313,313,0.9999999994628979
302,313,0.002628668834438543
313,313,0.9999999999999699
263,313,0.005599750463724928
313,313,0.9999999999999699
245,313,0.7748764283255829
313,313,0.9999999998599822
279,313,0.10764749143661553
313,313,0.9999999999999699
291,313,0.3786413933415421
313,313,0.9999999999999699
271,313,0.010109427995623282
313,313,0.9999999999898392
297,313,0.11337767357944444
313,313,0.9999999999999677
294,313,0.10956897945029333
313,313,0.9999999244269767
239,313,0.4252755981761713
313,313,0.9999999999999699
304,313,0.03989860940793673
313,313,0.9999999999999699
303,313,0.005835978631844229
313,313,0.9999999999999699
272,313,0.005191325854242656
313,313,0.9999999999999699
291,313,0.061044379220633556
313,313,0.9999999999999699
245,313,0.08647147989201055
313,313,0.9999999999999699
226,313,0.07833957905654187
313,313,0.9999999999999699
266,313,0.028089172229537548
313,313,0.999999999992788
241,313,0.005186541243271128
313,313,0.9999999999999699
238,313,0.011790034656837079
313,313,0.9999999999999699
233,313,0.040622403633950394
313,313,0.9999999999999699
306,313,0.009740687366918929
313,313,0.9999999999999699
304,313,0.01934679451211438
313,313,0.9999999999977645
256,313,0.021951808639501916
313,313,0.9999999999999699
310,313,0.010963236080442577
313,313,0.9999999999999699
257,313,0.00596944676373705
313,313,0.9999999999999699
256,313,0.007134079095045459
313,313,0.9999999999999699
271,313,0.017675949565835153
313,313,0.9999999999999699
285,313,0.002733694918240306
313,313,0.9999999999999699
279,313,0.1659685858578102
313,313,0.9999999999999699
279,313,0.030830358302627935
313,313,0.9999999999999699
233,313,0.0036634688978037628
313,313,0.9999999999999699
235,313,0.08694619226692558
313,313,0.9999999999999699
249,313,0.04065759069807998
313,313,0.9999999999999699
308,313,0.0394936123232983
313,313,0.9999999999999699
301,313,0.004452631983462511
313,313,0.9999999999999699
229,313,0.28663315971064185
313,313,0.9999999999999699
255,313,0.011983290488313474
313,313,0.9999999999999699
254,313,0.016275419062597184
314,314,0.9999999999999699
277,314,0.0013507535669970315
314,314,0.9999999999999699
291,314,0.0053463309801441644
314,314,0.9999999999997267
251,314,0.006880855061881207
314,314,0.9999999999999699
301,314,0.0009177976002158851
314,314,0.9999999999929179
300,314,0.0013374927761101501
314,314,0.9999999952369903
285,314,0.0038699466908433022
314,314,0.9974727850874388
241,314,0.0032091980576441945
314,314,0.9999999999999699
248,314,0.003942734744438384
314,314,0.9999999999999699
239,314,0.004651433148091203
314,314,0.9999999999999699
232,314,0.012480523751515983
314,314,0.9999999999999699
307,314,0.0009151025607920737
314,314,0.9999999999999699
243,314,0.011766114929358905
314,314,0.9999999999999699
236,314,0.006886840620998297
314,314,0.9999999999988327
240,314,0.017221749947838892
314,314,0.9999999999989607
225,314,0.006596336238251167
314,314,0.9999999999999699
307,314,0.0011818114352772204
314,314,0.9999999999999699
309,314,0.0015169782371413862
314,314,0.9999999999999699
271,314,0.003290260508011997
314,314,0.9999999999999699
287,314,0.004536641211925026
314,314,0.9999999999999699
279,314,0.017793440455796575
314,314,0.9999999997657535
255,314,0.018679507982565447
314,314,0.9999999999999699
276,314,0.0021536612464228247
314,314,0.9999999999999699
256,314,0.0022525049661654894
314,314,0.9999999999999699
278,314,0.006913875418321695
314,314,0.9999999999999699
309,314,0.0025345887140559987
314,314,0.9999999999999699
319,314,0.0016481566690413503
314,314,0.9999999999999699
293,314,0.09231144475879693
314,314,0.9999999999999699
232,314,0.007708377738935663
314,314,0.9999999999999699
233,314,0.0136239945155517
314,314,0.9999999999999699
240,314,0.01051107811092009
314,314,0.9999999999999699
240,314,0.06441943579594629
314,314,0.99999999996901
303,314,0.004395724001512242
314,314,0.9999999999999699
228,314,0.026226714611473644
314,314,0.9999999999999699
274,314,0.006351661406342742
314,314,0.9999999999999699
259,314,0.006120023866298511
314,314,0.9999999999999699
288,314,0.0034300901715694217
314,314,0.9999999999999699
242,314,0.011221184708580679
314,314,0.9999999999999699
309,314,0.02057658562515552
314,314,0.9999999999999699
294,314,0.014368590277758005
314,314,0.999999920991395
307,314,0.0005166135442032336
314,314,0.9999999999958772
298,314,0.0031320725491559612
314,314,0.9999999999999699
310,314,0.0025240154614744117
314,314,0.9999999999999699
271,314,0.03029968047870313
314,314,0.9999999999999699
294,314,0.04696651477448485
314,314,0.9999999999999699
231,314,0.019063148389437252
315,315,0.9999999999977282
303,315,0.0017773700607062214
315,315,0.9999999999999699
231,315,0.0030925087874785783
315,315,0.9999999999999699
234,315,0.0016262078663759078
315,315,0.9999999999985754
318,315,0.002204908243132092
315,315,0.9999999999999699
293,315,0.006103544606641736
315,315,0.9999999999999699
259,315,0.0012649262918174435
315,315,0.9999999999987037
320,315,0.0021451696134166284
315,315,0.9999999999999699
284,315,0.0013721881780789922
315,315,0.9999999999999699
273,315,0.0014180325684235537
315,315,0.9999999999986665
245,315,0.0012454078503066298
315,315,0.9999999999480184
302,315,0.003582142056351568
315,315,0.999999995279054
301,315,0.0014687103191476426
315,315,0.9999999999999699
266,315,0.0020297897931207953
315,315,0.9999999999979604
234,315,0.011138264045844901
315,315,0.9999999999999699
