probe_subject_id,bio_ref_subject_id,score
242,297,0.17092034029389017
297,297,0.2581182348043297
232,297,0.13329081632653061
297,297,0.2611570247933884
270,297,0.12894248608534323
297,297,0.223083548664944
256,297,0.12895927601809956
297,297,0.1932841932841933
308,297,0.11573472041612484
297,297,0.25067144136078784
239,297,0.1485319516407599
297,297,0.25493716337522443
227,297,0.10952380952380952
297,297,0.2446393762183235
284,297,0.13693560325684676
297,297,0.2261353104726599
307,297,0.10476787954830613
297,297,0.2574031890660592
269,297,0.16959511077158138
297,297,0.22727272727272724
312,297,0.1336116910229645
297,297,0.2127659574468085
317,297,0.17846385542168672
297,297,0.22841864018334607
236,297,0.135424636572303
297,297,0.19640287769784173
259,297,0.11413364872856298
297,297,0.19790104947526238
306,297,0.10576271186440678
298,298,0.1780821917808219
320,298,0.10664819944598337
298,298,0.1558073654390935
288,298,0.10167130919220056
298,298,0.1864555848724714
228,298,0.11747430249632893
298,298,0.14646904969485613
286,298,0.1268603827072998
298,298,0.12861136999068035
263,298,0.14967259120673526
298,298,0.18962432915921287
311,298,0.09658344283837059
298,298,0.14766355140186915
318,298,0.12221423436376708
298,298,0.22018348623853212
280,298,0.10460863204096561
298,298,0.19695528068506185
270,298,0.09496810772501772
298,298,0.12198581560283688
232,298,0.08717518860016764
298,298,0.1062992125984252
273,298,0.08707360861759425
298,298,0.13731825525040386
295,298,0.08947368421052632
298,298,0.11189801699716714
308,298,0.06706281833616298
298,298,0.09040590405904059
306,298,0.08391608391608393
298,298,0.07717842323651453
284,298,0.0846613545816733
298,298,0.06676783004552352
238,298,0.08986615678776291
298,298,0.1704119850187266
270,298,0.06831767719897523
298,298,0.134640522875817
234,298,0.08279069767441859
298,298,0.1020979020979021
252,298,0.09803921568627451
298,298,0.11548556430446194
314,298,0.0914419695193435
298,298,0.11013767209011265
247,298,0.1065891472868217
298,298,0.13649851632047477
313,298,0.13123359580052493
298,298,0.07545533391153512
289,298,0.06920415224913495
298,298,0.11637931034482758
289,298,0.06406480117820323
298,298,0.1312017640573319
225,298,0.0812807881773399
298,298,0.12953995157384987
274,298,0.08573853989813243
298,298,0.1568627450980392
317,298,0.08669201520912549
298,298,0.11866359447004608
310,298,0.10751748251748253
298,298,0.17135862913096692
248,298,0.11949685534591195
298,298,0.09148766905330152
243,298,0.07364864864864865
298,298,0.05998763141620284
244,298,0.10080645161290323
298,298,0.20972644376899696
241,298,0.10008703220191473
298,298,0.06929434202161476
239,298,0.10631229235880399
298,298,0.1306532663316583
226,298,0.1013215859030837
298,298,0.1422550052687039
273,298,0.10142348754448399
298,298,0.15376226826608505
238,298,0.11283728536385937
298,298,0.08443271767810026
270,298,0.09852670349907919
298,298,0.0975609756097561
265,298,0.10089285714285716
298,298,0.08535630383711823
269,298,0.09451219512195123
298,298,0.07801418439716314
232,298,0.11290322580645161
298,298,0.162891046386192
264,298,0.10258302583025829
298,298,0.15070093457943926
232,298,0.09530292716133425
298,298,0.08333333333333333
257,298,0.06329113924050633
298,298,0.07621247113163972
278,298,0.11021814006888633
298,298,0.2018867924528302
243,298,0.1420500403551251
299,299,0.21282220753469927
256,299,0.11934900542495479
299,299,0.2496580027359781
296,299,0.07925568573397658
299,299,0.20148247978436656
236,299,0.11707905853952927
299,299,0.18951612903225806
235,299,0.1111111111111111
299,299,0.23444976076555024
240,299,0.10816191108161911
299,299,0.24456902592852137
288,299,0.11598951507208388
299,299,0.20249653259361994
254,299,0.10913705583756345
299,299,0.22455902306648576
308,299,0.09890776699029125
299,299,0.18061366806136678
256,299,0.11934900542495479
299,299,0.24383368569415081
296,299,0.09004392386530016
299,299,0.2507002801120448
270,299,0.11305925030229746
299,299,0.2840909090909091
287,299,0.11404046597179644
299,299,0.21063829787234042
260,299,0.1635846372688478
299,299,0.22108345534407028
227,299,0.09881422924901184
299,299,0.27036770007209804
290,299,0.11048158640226628
299,299,0.23809523809523808
234,299,0.1018113678950656
299,299,0.23037790697674418
287,299,0.10218508997429306
299,299,0.2579075425790754
226,299,0.09679767103347887
299,299,0.24157764995891537
305,299,0.11242603550295859
299,299,0.2531328320802005
228,299,0.11626248216833096
299,299,0.24978614200171087
264,299,0.12209302325581393
299,299,0.27378964941569284
279,299,0.1132238547968885
299,299,0.28084415584415584
290,299,0.10311750599520383
299,299,0.21516900247320692
284,299,0.13746630727762804
299,299,0.23924941360437843
315,299,0.12643678160919541
299,299,0.23442367601246106
295,299,0.1078125
299,299,0.2198868229587712
262,299,0.10896960711638251
299,299,0.2832415420928403
308,299,0.11213626685592619
299,299,0.2796281951975213
254,299,0.12919896640826872
299,299,0.2009345794392523
283,299,0.1111111111111111
299,299,0.2187017001545595
305,299,0.13400900900900903
299,299,0.20476190476190476
315,299,0.10730743910467412
299,299,0.2568951930654058
230,299,0.14453125
299,299,0.22772277227722768
301,299,0.11007862759113654
299,299,0.21467603434816546
260,299,0.16252821670428894
299,299,0.24611398963730569
291,299,0.11751326762699014
299,299,0.24704890387858347
316,299,0.13046875
299,299,0.2737015663643858
263,299,0.11474036850921274
299,299,0.19289749798224376
303,299,0.1391304347826087
299,299,0.2274305555555555
250,299,0.09568627450980391
299,299,0.25731497418244403
225,299,0.1024140453547915
299,299,0.18095238095238092
297,299,0.12049335863377611
299,299,0.2652582159624413
236,299,0.12302405498281786
299,299,0.2387820512820513
281,299,0.11285500747384156
299,299,0.2004735595895817
240,299,0.09806629834254144
300,300,0.18062827225130887
264,300,0.13040181956027294
300,300,0.13471177944862153
259,300,0.1214099216710183
300,300,0.18947368421052632
308,300,0.10842586544741999
300,300,0.1880178457616316
248,300,0.12535211267605634
300,300,0.13206349206349205
235,300,0.11751497005988024
300,300,0.24133333333333334
244,300,0.13627118644067798
300,300,0.2059012187299551
260,300,0.12393162393162394
300,300,0.18504190844616372
305,300,0.13984327908378544
300,300,0.1804604853764779
305,300,0.15959354453078303
300,300,0.2282051282051282
243,300,0.13431734317343175
300,300,0.1859504132231405
262,300,0.1024713682941531
300,300,0.21866666666666668
301,300,0.14595283620140215
300,300,0.20560152768936982
314,300,0.12767644726407612
300,300,0.20056697377746274
267,300,0.1094287680660702
300,300,0.19186440677966102
235,300,0.09934210526315787
300,300,0.1928620452985587
238,300,0.15038650737877723
300,300,0.19945167923235094
276,300,0.10627062706270628
300,300,0.14644877435575113
296,300,0.10225442834138487
300,300,0.2002635046113307
270,300,0.14740484429065745
300,300,0.21688942891859053
246,300,0.10218978102189781
300,300,0.14267912772585672
290,300,0.10863309352517986
300,300,0.1621951219512195
308,300,0.10634547591069331
300,300,0.1610062893081761
318,300,0.143042071197411
300,300,0.1704834605597964
311,300,0.10346787947697555
300,300,0.23360107095046853
283,300,0.10932260228034876
300,300,0.13127413127413126
230,300,0.13527851458885942
300,300,0.2538896746817539
294,300,0.13102998696219034
300,300,0.25727826675693977
304,300,0.13324873096446702
300,300,0.24845995893223818
245,300,0.14231499051233398
300,300,0.25409836065573765
313,300,0.13333333333333333
300,300,0.15489306545690215
288,300,0.0963777490297542
300,300,0.20833333333333334
275,300,0.11807055435565154
300,300,0.22628205128205128
299,300,0.15577889447236182
300,300,0.23560555923229648
239,300,0.10072376357056695
300,300,0.2393103448275862
313,300,0.13459950454170108
300,300,0.12925598991172763
234,300,0.10388739946380696
300,300,0.12019524100061013
274,300,0.09737827715355805
300,300,0.13192771084337349
310,300,0.10852237890864501
300,300,0.1341991341991342
226,300,0.13388324873096444
300,300,0.26993865030674846
233,300,0.11346633416458853
300,300,0.26993865030674846
231,300,0.1280821917808219
300,300,0.2395287958115183
267,300,0.10573600552868002
300,300,0.2774327122153209
319,300,0.10679611650485436
300,300,0.29403701165181634
249,300,0.1416666666666667
300,300,0.26510305614783225
315,300,0.10067943174799258
301,301,0.19090909090909092
275,301,0.10152905198776759
301,301,0.1722636815920398
265,301,0.1439446366782007
301,301,0.21559923906150918
226,301,0.11225105612552806
301,301,0.22920517560073936
305,301,0.13916043703277747
301,301,0.1451709658068386
254,301,0.09943977591036413
301,301,0.19158291457286433
267,301,0.10170562223626027
301,301,0.19949174078780177
309,301,0.0983397190293742
301,301,0.21424109931292942
234,301,0.10492642354446577
301,301,0.18578878748370273
315,301,0.09779688339602366
301,301,0.3005018820577165
307,301,0.10933503836317135
301,301,0.2565579014715291
225,301,0.1223203026481715
301,301,0.27950310559006214
310,301,0.11646586345381527
301,301,0.20998796630565583
270,301,0.1106267029972752
301,301,0.25798212005108556
230,301,0.13790970933828078
301,301,0.21423905943827565
265,301,0.13729809104258445
301,301,0.23812539582013934
304,301,0.11607697082557418
301,301,0.2103861517976032
307,301,0.13749999999999998
301,301,0.2639656230816452
318,301,0.13381858902575586
301,301,0.2783751493428913
255,301,0.13265913146936348
301,301,0.2546189376443418
265,301,0.14220482713633398
301,301,0.24769514443761526
236,301,0.13621480026195157
301,301,0.2171176840780365
273,301,0.1464968152866242
301,301,0.22539489671931956
310,301,0.13395638629283488
301,301,0.2072704081632653
273,301,0.12483130904183536
301,301,0.2959309494451295
271,301,0.11650485436893204
301,301,0.20438388625592416
300,301,0.12696493349455862
301,301,0.2507896399241945
234,301,0.11027568922305764
301,301,0.23735408560311283
259,301,0.11211072664359861
301,301,0.24266999376169682
306,301,0.12065921130076515
301,301,0.2423051735428946
314,301,0.11895910780669144
301,301,0.22362385321100917
241,301,0.13357400722021662
301,301,0.26759708737864074
252,301,0.12376563528637262
301,301,0.2479851208927464
227,301,0.10368956743002544
301,301,0.2721252257676099
276,301,0.11172498465316143
301,301,0.25441919191919193
239,301,0.12356478950246037
301,301,0.2334723049434187
281,301,0.11810012836970475
301,301,0.1732142857142857
274,301,0.12911725955204217
301,301,0.20303383897316218
277,301,0.11506849315068493
301,301,0.17455439459127228
270,301,0.11699445284921837
301,301,0.2631578947368421
312,301,0.12867898699520877
301,301,0.27682926829268295
231,301,0.09907997169143666
301,301,0.28095537397862985
290,301,0.09571162212554384
301,301,0.289458010720667
317,301,0.11197411003236246
301,301,0.25462392108508014
305,301,0.12182741116751271
301,301,0.2814719173660426
317,301,0.11103633916554513
302,302,0.2266839378238342
239,302,0.1210156672069152
302,302,0.1815823605706874
254,302,0.08648648648648649
302,302,0.21014492753623187
244,302,0.09939024390243903
302,302,0.19830949284785435
317,302,0.08366993652625505
302,302,0.19819819819819817
235,302,0.10371702637889688
302,302,0.2289002557544757
264,302,0.09764789736279406
302,302,0.2294543063773833
226,302,0.1286549707602339
302,302,0.21778084079944865
230,302,0.11615566037735849
302,302,0.21285140562248997
235,302,0.10610932475884244
302,302,0.20278330019880716
278,302,0.08610792192881746
302,302,0.2503401360544218
285,302,0.10205314009661835
302,302,0.20398351648351648
292,302,0.09213759213759214
302,302,0.19999999999999996
242,302,0.11362248014660965
302,302,0.2558294470353098
233,302,0.09341317365269462
302,302,0.20354609929078013
234,302,0.10663198959687907
302,302,0.23850574712643677
279,302,0.11
302,302,0.2501747030048917
274,302,0.10728476821192053
302,302,0.2513850415512465
229,302,0.12433155080213903
302,302,0.24668989547038322
289,302,0.09681697612732096
302,302,0.2629043358568479
255,302,0.1129761136216914
302,302,0.19578518014955812
281,302,0.10139603232916973
302,302,0.17350611951043918
231,302,0.11464585834333733
302,302,0.2071742313323572
284,302,0.13110749185667753
302,302,0.2212765957446808
297,302,0.09318766066838044
302,302,0.22484807562457798
304,302,0.1102257636122178
302,302,0.24128686327077747
307,302,0.12352576039726876
302,302,0.21823020625415832
245,302,0.11254019292604502
302,302,0.18426647767540752
254,302,0.11433756805807622
302,302,0.2542979942693409
307,302,0.10535506402793945
302,302,0.2480889506601807
230,302,0.1336154776299879
302,302,0.2740094022834117
282,302,0.11216056670602124
302,302,0.22597746852220013
280,302,0.10659560293137908
302,302,0.19855595667870035
255,302,0.11734364925854288
302,302,0.23373838456040028
259,302,0.10783055198973042
302,302,0.21896792189679218
317,302,0.1028202115158637
302,302,0.19867549668874168
253,302,0.1111111111111111
302,302,0.19352517985611511
301,302,0.11466458658346333
302,302,0.24233784746970777
270,302,0.093125
302,302,0.2325418994413408
289,302,0.11455525606469003
302,302,0.22410147991543342
253,302,0.11047254150702426
302,302,0.25245441795231416
243,302,0.10883084577114426
302,302,0.25679347826086957
259,302,0.09214594928880641
302,302,0.20743919885550788
288,302,0.10252808988764045
302,302,0.19126819126819122
227,302,0.0935294117647059
302,302,0.2413793103448276
284,302,0.11153119092627599
303,303,0.28171206225680934
243,303,0.10931899641577061
303,303,0.25917252146760345
287,303,0.08573298429319372
303,303,0.22734138972809667
232,303,0.09731543624161072
303,303,0.19288256227758002
268,303,0.11735941320293398
303,303,0.2816691505216095
254,303,0.1096551724137931
303,303,0.25923244026068065
308,303,0.11741160773849232
303,303,0.27318840579710146
270,303,0.10588235294117646
303,303,0.2419716206123973
230,303,0.09154481881754609
303,303,0.19438444924406048
254,303,0.1032051282051282
303,303,0.31386292834890966
245,303,0.12233009708737864
303,303,0.24644549763033174
271,303,0.11572498298162016
303,303,0.1984732824427481
305,303,0.14550898203592816
303,303,0.26205903527717783
252,303,0.10888443553774214
303,303,0.2597310686482661
285,303,0.1321455085374907
303,303,0.2835714285714286
255,303,0.09603760913364674
303,303,0.25247148288973387
245,303,0.11037037037037037
303,303,0.1863260706235913
299,303,0.1423076923076923
303,303,0.2591486183719193
230,303,0.12279555845852384
303,303,0.1791265729089563
311,303,0.15175097276264593
303,303,0.22481151473612063
226,303,0.12279555845852384
303,303,0.20133333333333334
298,303,0.09156193895870737
303,303,0.22488038277511962
260,303,0.1326219512195122
303,303,0.2649446494464945
236,303,0.10645724258289703
303,303,0.1885424220449601
243,303,0.15669515669515668
303,303,0.2330246913580247
290,303,0.12280701754385964
303,303,0.1913626209977662
297,303,0.09612403100775195
303,303,0.21548575602629658
262,303,0.13701923076923078
303,303,0.26424870466321243
257,303,0.08035111411208644
303,303,0.2752
302,303,0.1076923076923077
303,303,0.2501906941266209
278,303,0.09654062751407885
303,303,0.14419610670511895
318,303,0.10918432883750803
303,303,0.16257883672039244
242,303,0.09993425378040763
303,303,0.17363112391930835
295,303,0.10608308605341246
303,303,0.19631901840490798
231,303,0.10285714285714286
303,303,0.22496147919876733
302,303,0.1083086053412463
303,303,0.2982832618025751
290,303,0.12979591836734694
303,303,0.2768798313422347
265,303,0.10758513931888544
303,303,0.256
302,303,0.116078431372549
303,303,0.18156228008444758
276,303,0.0994277539341917
303,303,0.2970430107526882
261,303,0.1391465677179963
303,303,0.25365853658536586
273,303,0.11485557083906466
303,303,0.2106312292358804
242,303,0.1226027397260274
303,303,0.30117160578911095
246,303,0.10930668332292318
303,303,0.23471400394477318
248,303,0.13280736357659434
303,303,0.20504973221117062
273,303,0.1200644641418211
304,304,0.24536082474226803
242,304,0.11376564277588168
304,304,0.24999999999999997
251,304,0.12191872085276483
304,304,0.16406250000000003
316,304,0.1323529411764706
304,304,0.223712067748765
237,304,0.14345991561181434
304,304,0.19239052404881551
258,304,0.146374829001368
304,304,0.22527472527472528
307,304,0.13202933985330073
304,304,0.21907600596125187
281,304,0.15580286168521462
304,304,0.24132730015082957
277,304,0.1170991350632069
304,304,0.1887062187276626
247,304,0.17357001972386585
304,304,0.24266284896206156
307,304,0.1424657534246575
304,304,0.1504297994269341
262,304,0.09256926952141058
304,304,0.2212051868802441
267,304,0.09829059829059829
304,304,0.22864117168429618
283,304,0.12298682284040996
304,304,0.23565891472868214
240,304,0.13316582914572864
304,304,0.2288961038961039
313,304,0.13947001394700143
304,304,0.2602965403624382
318,304,0.15703069236259815
304,304,0.20813397129186603
291,304,0.14256756756756755
304,304,0.12387543252595155
320,304,0.106544901065449
304,304,0.16927899686520376
288,304,0.09335124244459368
304,304,0.1621411947245927
268,304,0.11677753141167775
304,304,0.19834710743801653
245,304,0.15952732644017728
304,304,0.18204488778054864
299,304,0.11780636425186188
304,304,0.15296052631578946
302,304,0.11213626685592619
304,304,0.16910069177555725
319,304,0.1110254433307633
304,304,0.10428571428571429
281,304,0.11275272161741835
304,304,0.1079943899018233
310,304,0.10807113543091655
304,304,0.10158949550794748
299,304,0.10347174948944861
304,304,0.09718309859154929
264,304,0.11249137336093858
304,304,0.1046086320409656
227,304,0.09209707529558181
304,304,0.10902527075812272
257,304,0.10337243401759529
304,304,0.1834372217275156
280,304,0.09698996655518397
304,304,0.20868824531516186
264,304,0.12657091561938957
304,304,0.2435783879539415
232,304,0.14355742296918766
304,304,0.18935978358881875
316,304,0.12407559572719803
304,304,0.22819383259911893
295,304,0.10679611650485436
304,304,0.25043478260869567
308,304,0.11417910447761194
304,304,0.19237918215613384
297,304,0.1348107109879963
304,304,0.2353479853479853
318,304,0.12905718701700156
304,304,0.19609665427509293
267,304,0.12599118942731277
304,304,0.21042830540037247
245,304,0.09428768066070199
304,304,0.23006416131989005
243,304,0.08493696084936961
304,304,0.18938700823421775
292,304,0.10167310167310167
304,304,0.22980251346499103
271,304,0.13026521060842433
304,304,0.23330365093499555
292,304,0.1297335203366059
304,304,0.2064459930313589
316,304,0.175715695952616
305,305,0.33784414372375177
236,305,0.1668460710441335
305,305,0.30339138405132904
231,305,0.11398416886543536
305,305,0.28289473684210525
260,305,0.13940031562335614
305,305,0.23364485981308414
248,305,0.1345583876704209
305,305,0.1967930029154519
226,305,0.12253164556962026
305,305,0.1822289156626506
254,305,0.12637045585689555
305,305,0.24676569238140872
252,305,0.11385883565172591
305,305,0.23117006158218856
293,305,0.13633770678836282
305,305,0.15905669844455594
281,305,0.13528437327443402
305,305,0.3026493039964077
300,305,0.10314875135722042
305,305,0.29824561403508765
319,305,0.10579479000531632
305,305,0.22248918789043726
235,305,0.13903192584963955
305,305,0.17880794701986755
234,305,0.10892018779342724
305,305,0.1794333683105981
284,305,0.12433011789924975
305,305,0.2323420074349442
290,305,0.10051282051282051
305,305,0.20360110803324097
292,305,0.137984496124031
305,305,0.13718929254302104
268,305,0.13174603174603175
305,305,0.37567567567567567
316,305,0.13130252100840337
305,305,0.3324125230202578
300,305,0.11648465938637546
305,305,0.24784775713638424
236,305,0.11540251279664962
305,305,0.24431026474686485
269,305,0.13054830287206268
305,305,0.3357335733573357
233,305,0.11117049706039552
305,305,0.2842526690391459
240,305,0.10972438897555904
305,305,0.18786781349026707
268,305,0.1182364729458918
305,305,0.33285782215882076
309,305,0.1162420382165605
305,305,0.27234440804866633
308,305,0.13683178028445317
305,305,0.2515513126491647
248,305,0.14686468646864687
305,305,0.3460820895522388
297,305,0.13398692810457516
305,305,0.302836230558097
274,305,0.10436320754716981
305,305,0.19935095039406583
263,305,0.12451361867704282
305,305,0.3483779971791255
235,305,0.10817673946165565
305,305,0.33940556088207097
296,305,0.11031042128603104
305,305,0.37832788416627744
262,305,0.16063596491228072
305,305,0.356353591160221
270,305,0.1265887137773259
305,305,0.25139664804469275
317,305,0.11694386694386696
305,305,0.36985018726591756
316,305,0.16070445789763346
305,305,0.34031890660592257
303,305,0.12288135593220341
305,305,0.3613595706618962
278,305,0.11890072910824454
305,305,0.33513513513513515
236,305,0.13593314763231198
305,305,0.3291608715808994
307,305,0.14899999999999997
305,305,0.3471337579617834
319,305,0.12522255192878337
305,305,0.3128749423165667
227,305,0.11034820990681705
305,305,0.38495575221238937
268,305,0.13135830072666296
305,305,0.2575280898876404
289,305,0.1323763955342903
305,305,0.2953436807095344
232,305,0.09887535145267105
306,306,0.3183738120380148
285,306,0.13014119091467158
306,306,0.28978494623655915
249,306,0.0968096809680968
306,306,0.2613756613756614
282,306,0.13922518159806296
306,306,0.21903242955874536
260,306,0.10758472296933835
306,306,0.23435075012933268
274,306,0.13456009200690053
306,306,0.21367061356297093
227,306,0.10681586978636826
306,306,0.1608695652173913
319,306,0.1210817455439459
306,306,0.3002171552660152
294,306,0.133768352365416
306,306,0.20623376623376624
315,306,0.11914672216441209
306,306,0.33627829928216457
249,306,0.14637482900136797
306,306,0.26790595954073265
253,306,0.1267846944603084
306,306,0.19337316675719715
314,306,0.15364751452550035
306,306,0.21284501061571126
261,306,0.125
306,306,0.17288135593220338
317,306,0.11186825667234526
306,306,0.132903981264637
301,306,0.11231470923603193
306,306,0.3052455357142857
308,306,0.11183144246353323
306,306,0.19477054429028814
293,306,0.1506329113924051
306,306,0.29317269076305225
250,306,0.11558109833971902
306,306,0.2241478913922588
308,306,0.10870907967881406
306,306,0.25879682179341656
232,306,0.15531914893617021
306,306,0.2049324721080446
264,306,0.13364674278038952
306,306,0.15254237288135594
230,306,0.10671462829736211
306,306,0.3242442205097807
290,306,0.12309644670050761
306,306,0.2550490478938257
243,306,0.15446153846153848
306,306,0.27999999999999997
299,306,0.12146003775959723
306,306,0.2965050732807215
228,306,0.12174479166666667
306,306,0.2560187903699354
270,306,0.09314285714285712
306,306,0.17789598108747043
241,306,0.13188073394495414
306,306,0.320855614973262
269,306,0.15929203539823011
306,306,0.3040969417195615
254,306,0.11634162743779422
306,306,0.33756205184776605
243,306,0.10393107162089392
306,306,0.28571428571428575
279,306,0.11838360842344903
306,306,0.18797431406888498
237,306,0.0946524064171123
306,306,0.24970484061393153
276,306,0.12046783625730995
306,306,0.32653061224489793
289,306,0.09624537281861449
306,306,0.26246575342465756
266,306,0.12621359223300974
306,306,0.17412663755458516
238,306,0.15072463768115943
306,306,0.24707846410684478
236,306,0.1283132530120482
306,306,0.3469607315761162
297,306,0.1111111111111111
306,306,0.2246462264150943
320,306,0.09924487594390506
306,306,0.22488038277511962
292,306,0.10234077299945561
306,306,0.2389431361286617
286,306,0.13291139240506328
306,306,0.15281989084293512
277,306,0.12492307692307693
306,306,0.16540917005223446
244,306,0.11602527283170591
306,306,0.255800464037123
255,306,0.11192538307794804
307,307,0.214936247723133
281,307,0.12138728323699421
307,307,0.2127853881278539
230,307,0.12749615975422426
307,307,0.22022279348757498
285,307,0.08865514650638619
307,307,0.20826010544815468
314,307,0.10711493354182955
307,307,0.20015822784810128
253,307,0.08626001232285889
307,307,0.20149253731343286
270,307,0.09193870752831446
307,307,0.20244328097731243
242,307,0.08936725375081539
307,307,0.23425692695214106
237,307,0.08991228070175437
307,307,0.21592920353982303
319,307,0.09930178432893716
307,307,0.29808841099163685
244,307,0.10388888888888889
307,307,0.24605493863237873
226,307,0.1054354944335298
307,307,0.2815301852958757
314,307,0.1055699481865285
307,307,0.2674825174825175
293,307,0.10005589714924538
307,307,0.2736842105263158
308,307,0.141963727329581
307,307,0.2886416861826698
288,307,0.08063530849114234
307,307,0.2628603730921425
274,307,0.10145846544071022
307,307,0.3325330132052821
229,307,0.11132561132561132
307,307,0.29581447963800905
231,307,0.12384473197781885
307,307,0.32432432432432434
274,307,0.10079413561392792
307,307,0.2872989462007765
255,307,0.13135313531353135
307,307,0.26678141135972466
232,307,0.1041890440386681
307,307,0.3038483630097645
240,307,0.10618556701030928
307,307,0.30077691453940064
274,307,0.09877300613496932
307,307,0.3250883392226148
312,307,0.13111888111888115
307,307,0.32055555555555554
274,307,0.10664433277498604
307,307,0.27798810167658194
292,307,0.11299435028248586
307,307,0.23160762942779292
248,307,0.10920526014865638
307,307,0.2546145494028231
298,307,0.10461689587426325
307,307,0.31394722670974684
254,307,0.1128233351678591
307,307,0.2816666666666667
301,307,0.09478407178911946
307,307,0.31870543060888645
258,307,0.10591397849462365
307,307,0.2632450331125828
291,307,0.12438725490196077
307,307,0.28248898678414097
286,307,0.14211550940947437
307,307,0.3103825136612022
289,307,0.1046048891415577
307,307,0.31228861330326946
243,307,0.16707616707616707
307,307,0.31190832087693077
300,307,0.11667554608417688
307,307,0.2938508064516128
276,307,0.09572192513368984
307,307,0.2680360721442886
246,307,0.11679224973089342
307,307,0.28454452405322417
312,307,0.12110523221634333
307,307,0.33647642679900747
267,307,0.08799048751486326
307,307,0.2350024789291026
249,307,0.1008
307,307,0.2999496728736789
309,307,0.09
307,307,0.25332650972364384
242,307,0.13040791100123608
307,307,0.3227680929741152
271,307,0.11851851851851852
307,307,0.2961165048543689
287,307,0.09486607142857142
308,308,0.23901808785529716
240,308,0.0810580204778157
308,308,0.2333767926988266
273,308,0.10699919549477072
308,308,0.22985468956406868
277,308,0.12549329123914757
308,308,0.2509505703422053
273,308,0.10288065843621401
308,308,0.24740932642487046
256,308,0.08603773584905662
308,308,0.23008849557522124
228,308,0.08873720136518772
308,308,0.2341463414634146
264,308,0.0902127659574468
308,308,0.2280487804878049
275,308,0.09611451942740286
308,308,0.23142509135200975
282,308,0.09370199692780339
308,308,0.35889872173058013
313,308,0.12199807877041308
308,308,0.37439846005774785
233,308,0.09636871508379888
308,308,0.3070342205323194
294,308,0.11822660098522167
308,308,0.29971181556195964
279,308,0.11238938053097347
308,308,0.3019047619047619
254,308,0.09269027882441598
308,308,0.296
247,308,0.11993382961124896
308,308,0.31788079470198677
226,308,0.0902317880794702
308,308,0.28448275862068967
298,308,0.08587041373926618
308,308,0.35202205882352944
311,308,0.11256906077348068
308,308,0.2815715622076707
255,308,0.12577502214348982
308,308,0.27272727272727265
302,308,0.0915841584158416
308,308,0.25539568345323743
305,308,0.11232544019429265
308,308,0.2941738299904489
307,308,0.1262433052792655
308,308,0.3017319963536919
286,308,0.08526603001364258
308,308,0.25205479452054796
227,308,0.08674531575294935
308,308,0.3153409090909091
290,308,0.12856196156394964
308,308,0.31303520456707895
263,308,0.0963020030816641
308,308,0.31261595547309834
261,308,0.0933786078098472
308,308,0.3076171875
296,308,0.09836065573770493
308,308,0.31647940074906367
300,308,0.10324483775811209
308,308,0.29775280898876405
279,308,0.11426116838487972
308,308,0.3446379468377635
302,308,0.0955056179775281
308,308,0.32529043789097406
237,308,0.09244992295839755
308,308,0.24835371589840075
264,308,0.10796460176991149
308,308,0.2646793134598012
255,308,0.10201042442293373
308,308,0.3070796460176991
320,308,0.11030478955007257
308,308,0.35524126455906824
278,308,0.1024
308,308,0.24913194444444445
282,308,0.10276679841897234
308,308,0.2788135593220339
295,308,0.16561656165616562
308,308,0.3641666666666667
310,308,0.13884673748103188
308,308,0.26672240802675584
270,308,0.12067840834964122
308,308,0.28547990155865466
318,308,0.11101398601398597
308,308,0.3229416466826539
242,308,0.09759110562075356
308,308,0.27920646583394565
243,308,0.1127554615926709
308,308,0.2744525547445255
281,308,0.08644400785854617
308,308,0.3014001473839351
281,308,0.08448844884488449
309,309,0.09747545582047686
285,309,0.1277346506704305
309,309,0.11441307578008915
247,309,0.1154132539091586
309,309,0.09795630725863284
306,309,0.1095890410958904
309,309,0.09725848563968668
308,309,0.11153119092627599
309,309,0.10271703114645461
306,309,0.1095890410958904
309,309,0.0910958904109589
284,309,0.08922443376801648
309,309,0.12323943661971831
314,309,0.11201298701298701
309,309,0.11348005502063274
284,309,0.0953405017921147
309,309,0.11040339702760085
248,309,0.11402902557014513
309,309,0.26575698505523065
306,309,0.10110294117647059
309,309,0.18935269207501512
315,309,0.12491992312620115
309,309,0.14060676779463246
301,309,0.11245235069885642
309,309,0.14940476190476193
242,309,0.11610486891385766
309,309,0.23252858958068615
317,309,0.12127512127512127
309,309,0.17334167709637047
229,309,0.11940298507462686
309,309,0.22179732313575526
311,309,0.1189889025893958
309,309,0.21346153846153845
278,309,0.0854997111496245
309,309,0.18808777429467086
300,309,0.1504424778761062
309,309,0.14654654654654656
239,309,0.10046189376443418
309,309,0.14796547472256474
278,309,0.11747685185185185
309,309,0.21821756225425948
226,309,0.12534818941504178
309,309,0.1815224463240078
300,309,0.15105946684894053
309,309,0.22682445759368836
252,309,0.11571334648257724
309,309,0.21234240212342403
317,309,0.11629576453697056
309,309,0.2403846153846154
259,309,0.12485615650172613
309,309,0.21576524741081704
230,309,0.12189205579138872
309,309,0.17581047381546136
252,309,0.104
309,309,0.24451219512195121
249,309,0.11393152302243213
309,309,0.18621973929236496
247,309,0.10985277463193656
309,309,0.21733668341708542
312,309,0.10526315789473684
309,309,0.2776187750429307
320,309,0.11002570694087403
