probe_subject_id,bio_ref_subject_id,score
168,217,0.09662576687116563
168,217,0.10370931112793336
168,217,0.09443631039531479
169,217,0.10616438356164384
169,217,0.10867802108678021
169,217,0.10193765796124685
169,217,0.09829721362229103
169,217,0.13391304347826086
169,217,0.11573604060913707
169,217,0.12853236098450319
169,217,0.0981848184818482
169,217,0.1023558082859464
170,217,0.12489795918367347
170,217,0.1319622964867181
170,217,0.13344316309719934
170,217,0.13268892794376097
170,217,0.11379310344827588
170,217,0.12802768166089962
170,217,0.12335526315789473
170,217,0.12591986917416187
170,217,0.11769686706181202
171,217,0.13653136531365315
171,217,0.13828786453433678
171,217,0.1282051282051282
171,217,0.12595419847328243
171,217,0.14922480620155038
171,217,0.12282398452611219
171,217,0.11300309597523217
171,217,0.12959381044487428
171,217,0.12402343750000001
172,217,0.1161751563896336
172,217,0.10515021459227465
172,217,0.11674774148714386
172,217,0.11142857142857143
172,217,0.1214109926168991
172,217,0.12414318354912414
172,217,0.1272430668841762
172,217,0.14309210526315788
172,217,0.12111553784860556
173,217,0.10774410774410774
173,217,0.09640666082383874
173,217,0.08149779735682822
173,217,0.08636363636363638
173,217,0.0972568578553616
173,217,0.10232158211521927
173,217,0.11072056239015818
173,217,0.1021276595744681
173,217,0.09982788296041309
174,217,0.10330578512396696
174,217,0.11014263074484942
174,217,0.1043405676126878
174,217,0.09105960264900662
174,217,0.12023217247097844
174,217,0.10700538876058506
174,217,0.11241217798594848
174,217,0.14150943396226415
174,217,0.10353327855382088
175,217,0.09719222462203024
175,217,0.12176165803108809
175,217,0.1350844277673546
175,217,0.12311557788944721
175,217,0.11155698234349917
175,217,0.10947712418300651
175,217,0.09880868955851436
175,217,0.12867012089810018
175,217,0.12324929971988796
176,217,0.11939218523878437
176,217,0.12949640287769784
176,217,0.12022745735174654
176,217,0.1564625850340136
176,217,0.11993243243243243
176,217,0.12357723577235773
176,217,0.12646370023419204
176,217,0.15051740357478832
176,217,0.127443315089914
177,217,0.10747271200671704
177,217,0.11974110032362459
177,217,0.11806656101426305
177,217,0.10975609756097561
177,217,0.10956663941128372
177,217,0.12796610169491526
177,217,0.10238095238095238
177,217,0.10490111779879623
177,217,0.1068515497553018
178,217,0.12112036336109008
178,217,0.12123552123552124
178,217,0.140893470790378
178,217,0.12685185185185183
178,217,0.1216
178,217,0.10993485342019543
178,217,0.13008130081300812
178,217,0.13673655423883319
178,217,0.13169073916737467
179,217,0.11286843997124371
179,217,0.13636363636363633
179,217,0.12073073868149325
179,217,0.13886300093196643
179,217,0.11177474402730375
179,217,0.11846405228758168
179,217,0.12420091324200913
179,217,0.13218884120171673
179,217,0.13664596273291924
180,217,0.13688610240334378
180,217,0.09914204003813155
180,217,0.09318377911993098
180,217,0.14112458654906285
180,217,0.11309523809523811
180,217,0.11844863731656183
180,217,0.0947265625
180,217,0.08480565371024736
180,217,0.11661166116611661
181,217,0.12743362831858407
181,217,0.1161236424394319
181,217,0.10887772194304858
181,217,0.12171052631578948
181,217,0.10105580693815988
181,217,0.11264534883720931
181,217,0.10352264557872035
181,217,0.11324944485566248
181,217,0.0904977375565611
182,217,0.1180327868852459
182,217,0.11969439728353141
182,217,0.12869565217391304
182,217,0.12271973466003316
182,217,0.10954356846473029
182,217,0.11814345991561181
182,217,0.11408339889850512
182,217,0.10654490106544899
182,217,0.12936170212765957
183,217,0.10355029585798817
183,217,0.11809045226130653
183,217,0.11939102564102565
183,217,0.12792642140468227
183,217,0.1261335531739489
183,217,0.11774193548387096
183,217,0.12073272273105745
183,217,0.09862068965517241
183,217,0.12816326530612246
184,217,0.11361804995970991
184,217,0.11878685762426285
184,217,0.11243072050672999
184,217,0.12253641816623821
184,217,0.11932773109243698
184,217,0.1173228346456693
184,217,0.11764705882352941
184,217,0.1243561442236939
184,217,0.14374353671147877
185,217,0.09102015882712276
185,217,0.11343804537521815
185,217,0.12535816618911172
185,217,0.10288675055514433
185,217,0.09066305818673884
185,217,0.10558069381598793
185,217,0.1267605633802817
185,217,0.12125748502994012
185,217,0.12752721617418353
186,217,0.12019704433497538
186,217,0.12660550458715597
186,217,0.11623931623931624
186,217,0.12859712230215828
186,217,0.12594458438287154
186,217,0.11614497528830313
186,217,0.12917795844625113
186,217,0.13059360730593608
186,217,0.14781906300484654
187,217,0.12448132780082988
187,217,0.10865874363327674
187,217,0.15501519756838905
187,217,0.10705182667799491
187,217,0.11503697617091208
187,217,0.13440860215053765
187,217,0.10648518815052041
187,217,0.11192810457516338
187,217,0.13005780346820808
188,217,0.12244897959183673
188,217,0.10594512195121954
188,217,0.11446740858505565
188,217,0.12762645914396886
188,217,0.1437908496732026
188,217,0.10365853658536585
188,217,0.11488673139158576
188,217,0.12581344902386118
188,217,0.11204717775905644
189,217,0.11661807580174928
189,217,0.12101910828025478
189,217,0.09698750918442321
189,217,0.11674347158218126
189,217,0.11350148367952523
189,217,0.12038404726735596
189,217,0.12021036814425244
189,217,0.1264456437933693
189,217,0.1293166789125643
190,217,0.10454155955441304
190,217,0.11988086373790022
190,217,0.11021897810218978
190,217,0.10205908683974935
190,217,0.11175979983319433
190,217,0.11290322580645161
190,217,0.09920347574221579
190,217,0.09742519137091162
190,217,0.10049191848208011
191,217,0.13627992633517497
191,217,0.12105798575788404
191,217,0.12186379928315412
191,217,0.10889292196007261
191,217,0.1088850174216028
191,217,0.11843361986628463
191,217,0.10950080515297907
191,217,0.13504556752278377
191,217,0.11554447215295095
192,217,0.1408199643493761
192,217,0.13116279069767442
192,217,0.11334552102376601
192,217,0.11486486486486487
192,217,0.11016949152542374
192,217,0.1350293542074364
192,217,0.13375224416517054
192,217,0.11803588290840417
192,217,0.08339429407461596
193,217,0.12832550860719874
193,217,0.11031175059952038
193,217,0.12195121951219512
193,217,0.11687306501547988
193,217,0.12070282658517953
193,217,0.10768012668250197
193,217,0.12958226768968456
193,217,0.13322091062394603
193,217,0.11219512195121951
194,217,0.11375212224108659
194,217,0.1059190031152648
194,217,0.11418376449598573
194,217,0.1140716069941715
194,217,0.09500351864883885
194,217,0.09646017699115045
194,217,0.10818713450292397
194,217,0.11860068259385666
194,217,0.10850202429149798
195,217,0.11050724637681161
195,217,0.12121212121212122
195,217,0.10446503791069925
195,217,0.12199630314232902
195,217,0.12303422756706753
195,217,0.105994787141616
195,217,0.1298342541436464
195,217,0.12730627306273062
195,217,0.09754098360655737
196,217,0.13064833005893908
196,217,0.14087117701575533
196,217,0.14488636363636365
196,217,0.15160349854227406
196,217,0.1432610744580584
196,217,0.14559386973180077
196,217,0.13783533765032377
196,217,0.140964995269631
196,217,0.1286231884057971
197,217,0.12822517591868648
197,217,0.1170731707317073
197,217,0.13124470787468245
197,217,0.1259138911454102
197,217,0.1262541806020067
197,217,0.12776412776412777
197,217,0.1287820015515904
197,217,0.12832194381169323
197,217,0.12396694214876033
198,217,0.11142654364797729
198,217,0.11737451737451737
198,217,0.12053258584442886
198,217,0.11677852348993288
198,217,0.10501981505944517
198,217,0.107117181883537
198,217,0.1057124097176625
198,217,0.11883862255232949
198,217,0.1102791014295439
199,217,0.1447084233261339
199,217,0.13227513227513227
199,217,0.1331845238095238
199,217,0.1282442748091603
199,217,0.12998522895125553
199,217,0.12862453531598514
199,217,0.12116564417177914
199,217,0.14296134208606856
199,217,0.11954887218045113
200,217,0.11276948590381426
200,217,0.12244897959183673
200,217,0.1315315315315315
200,217,0.13226621735467564
200,217,0.12320675105485232
200,217,0.14022140221402213
200,217,0.10614934114202047
200,217,0.11952554744525548
200,217,0.09523809523809525
201,217,0.1261180679785331
201,217,0.13909090909090907
201,217,0.125
201,217,0.12510425354462051
201,217,0.13676588897827835
201,217,0.15105008077544427
201,217,0.14839797639123103
201,217,0.13367174280879865
201,217,0.1352992194275802
202,217,0.12092686459087618
202,217,0.1278501628664495
202,217,0.12471308339709258
202,217,0.12225475841874085
202,217,0.13344051446945338
202,217,0.13981042654028436
202,217,0.13424866514111367
202,217,0.12866333095067906
202,217,0.14413075780089152
203,217,0.13924050632911392
203,217,0.15092674315975285
203,217,0.1592920353982301
203,217,0.13449781659388646
203,217,0.1373873873873874
203,217,0.14563106796116504
203,217,0.15346534653465344
203,217,0.1498344370860927
203,217,0.1554559043348281
204,217,0.1234375
204,217,0.13842975206611569
204,217,0.12703804347826084
204,217,0.12703330751355538
204,217,0.13269384492406075
204,217,0.13227146814404434
204,217,0.12090848363393454
204,217,0.12163096060815479
204,217,0.1240934730056406
205,217,0.09791827293754819
205,217,0.10014947683109118
205,217,0.10084033613445378
205,217,0.10734017363851618
205,217,0.10310965630114567
205,217,0.10391566265060241
205,217,0.09658246656760773
205,217,0.10369833212472804
205,217,0.09772727272727273
206,217,0.12585291887793784
206,217,0.12692307692307692
206,217,0.11860465116279068
206,217,0.13322368421052633
206,217,0.10243902439024391
206,217,0.13452566096423016
206,217,0.11681136543014994
206,217,0.1256
206,217,0.12883435582822086
207,217,0.10593538692712247
207,217,0.10603715170278638
207,217,0.10557184750733135
207,217,0.11246200607902736
207,217,0.11191860465116281
207,217,0.12628255722178375
207,217,0.12413261372397841
207,217,0.1251035625517813
207,217,0.1049519586104952
208,217,0.12371134020618557
208,217,0.12780421481985044
208,217,0.11381578947368422
208,217,0.12243547319655856
208,217,0.1409028727770178
208,217,0.12221471978392978
208,217,0.12193548387096774
208,217,0.11012658227848102
208,217,0.1106020942408377
209,217,0.11373209772535804
209,217,0.11465451784358391
209,217,0.08234421364985164
209,217,0.09677419354838708
209,217,0.11213517665130567
209,217,0.11735061195104392
209,217,0.11544227886056972
209,217,0.08316566063044938
209,217,0.09919354838709676
210,217,0.12458471760797342
210,217,0.14840379637618636
210,217,0.11902956785443518
210,217,0.11706948640483383
210,217,0.127831715210356
210,217,0.11931818181818182
210,217,0.13123993558776167
210,217,0.12745869394177814
210,217,0.11894995898277275
211,217,0.11976549413735343
211,217,0.12997562956945571
211,217,0.12139219015280135
211,217,0.12611879576891782
211,217,0.12067578439259853
211,217,0.11789652247667515
211,217,0.11201298701298701
211,217,0.12195121951219512
211,217,0.12078882497945766
212,217,0.11523588553750964
212,217,0.1574158325750682
212,217,0.104570100697134
212,217,0.1234676007005254
212,217,0.11273006134969325
212,217,0.10855784469096671
212,217,0.10391566265060241
212,217,0.10066617320503331
212,217,0.10451127819548872
213,217,0.13559322033898305
213,217,0.1259463179628355
213,217,0.12491467576791809
213,217,0.12606232294617564
213,217,0.13274932614555254
213,217,0.12377622377622377
213,217,0.12393767705382436
213,217,0.14105263157894737
213,217,0.13914265635980325
214,217,0.15023847376788554
214,217,0.12698412698412698
214,217,0.13282442748091602
214,217,0.10648148148148148
214,217,0.10260014054813774
214,217,0.11291569992266048
214,217,0.11730449251247921
214,217,0.11020104244229335
214,217,0.09746109746109748
215,217,0.14392396469789545
215,217,0.11702127659574468
215,217,0.12978723404255318
215,217,0.12210526315789473
215,217,0.11781818181818182
215,217,0.12200282087447109
215,217,0.1269230769230769
215,217,0.1541882876204596
215,217,0.13646532438478748
216,217,0.103886925795053
216,217,0.10251188051595383
216,217,0.10452961672473868
216,217,0.10508241758241758
216,217,0.1021180030257186
216,217,0.1069767441860465
216,217,0.10721649484536082
216,217,0.10267857142857142
216,217,0.10315186246418338
217,217,0.30339805825242716
217,217,0.29034874290348744
217,217,0.3136288998357964
217,217,0.28962188254223653
217,217,0.29242174629324547
217,217,0.2564724919093851
217,217,0.3020017406440383
217,217,0.30201342281879195
217,217,0.29492344883158744
218,217,0.13718070009460737
218,217,0.14109848484848483
218,217,0.12570888468809074
218,217,0.13083257090576392
218,217,0.09791216702663787
218,217,0.14502369668246445
218,217,0.11465451784358391
218,217,0.13176007866273354
218,217,0.12488262910798122
219,217,0.10765895953757225
219,217,0.11119239209948793
219,217,0.11574074074074074
219,217,0.11864406779661017
219,217,0.10602593440122045
219,217,0.11969696969696969
219,217,0.117964533538936
219,217,0.12349397590361445
219,217,0.10530246452576547
220,217,0.11496913580246913
220,217,0.11510204081632654
220,217,0.11244377811094453
220,217,0.10388639760837068
220,217,0.1319910514541387
220,217,0.13040238450074515
220,217,0.11829652996845423
220,217,0.13142857142857142
220,217,0.12974404236540157
221,217,0.12771739130434784
221,217,0.13090418353576247
221,217,0.12517385257301808
221,217,0.12271540469973892
221,217,0.12863913337846988
221,217,0.11870026525198939
221,217,0.1266490765171504
221,217,0.12517099863201095
221,217,0.12764505119453926
222,217,0.12517099863201095
222,217,0.1291759465478842
222,217,0.137905604719764
222,217,0.1458842705786471
222,217,0.1397538015930485
222,217,0.1259731068648266
222,217,0.13089373680506686
222,217,0.1325478645066274
222,217,0.12221423436376708
223,217,0.1248945147679325
223,217,0.12521739130434784
223,217,0.11487603305785121
223,217,0.12356575463371577
223,217,0.11906816220880069
223,217,0.11237928007023705
223,217,0.1230899830220713
223,217,0.10266457680250783
223,217,0.12013256006628004
224,217,0.1206611570247934
224,217,0.13193885760257443
224,217,0.14260407440212577
224,217,0.14135206321334504
224,217,0.10690235690235692
224,217,0.12385321100917432
224,217,0.12328767123287669
224,217,0.1313220940550133
224,217,0.1284153005464481
161,218,0.14788004136504657
161,218,0.17647058823529413
161,218,0.17364532019704434
161,218,0.138671875
161,218,0.14338919925512103
161,218,0.13465160075329566
161,218,0.14258734655335223
161,218,0.1337737407101569
161,218,0.20521945432977462
162,218,0.1474694589877836
162,218,0.1424778761061947
162,218,0.12805391743892164
162,218,0.13097199341021418
162,218,0.12114014251781473
162,218,0.15384615384615385
162,218,0.12238325281803543
162,218,0.15257192676547515
162,218,0.19550561797752808
163,218,0.11610169491525424
163,218,0.14364135407136322
163,218,0.15903413821815154
163,218,0.15213815789473684
163,218,0.15047021943573669
163,218,0.17466063348416289
163,218,0.15021834061135372
163,218,0.1629834254143646
163,218,0.15827338129496402
164,218,0.17809439002671415
164,218,0.197265625
164,218,0.18976744186046512
164,218,0.1903807615230461
164,218,0.1836528758829465
164,218,0.16636690647482016
164,218,0.187374749498998
164,218,0.18889883616830797
164,218,0.17497348886532343
165,218,0.19254658385093168
165,218,0.15406976744186046
165,218,0.17094017094017094
165,218,0.12500000000000003
165,218,0.13790322580645162
165,218,0.14987714987714987
165,218,0.14087759815242495
165,218,0.13009404388714735
165,218,0.13043478260869565
166,218,0.13553979511426323
166,218,0.1265206812652068
166,218,0.13063407181054237
166,218,0.10574875798438609
166,218,0.12087912087912088
166,218,0.12987012987012986
166,218,0.15228426395939088
166,218,0.12109955423476969
166,218,0.135236664162284
167,218,0.16542155816435433
167,218,0.1146067415730337
167,218,0.13655640373197625
167,218,0.17508055853920512
167,218,0.14429530201342283
167,218,0.1269982238010657
167,218,0.12377049180327869
167,218,0.1305758313057583
167,218,0.14180672268907563
168,218,0.1211340206185567
168,218,0.10560519902518278
168,218,0.11391375101708706
168,218,0.11993243243243243
168,218,0.10976594027441484
168,218,0.11688311688311687
168,218,0.11014263074484945
168,218,0.13140726933830382
168,218,0.12057272042200454
169,218,0.17179741807348559
169,218,0.1625
169,218,0.16430817610062892
169,218,0.185121107266436
169,218,0.19176882661996497
169,218,0.18122977346278318
169,218,0.14531384350816853
169,218,0.13956550362080317
169,218,0.18800813008130082
170,218,0.13480176211453745
170,218,0.1374485596707819
170,218,0.14209115281501342
170,218,0.1790722761596548
170,218,0.166189111747851
170,218,0.14112554112554113
170,218,0.15700267618198038
170,218,0.14394580863674852
170,218,0.1614100185528757
171,218,0.18973418881759854
171,218,0.16450875856816452
171,218,0.1483216237314598
171,218,0.16795665634674922
171,218,0.1655328798185941
171,218,0.17772692601067888
171,218,0.1647684130599848
171,218,0.17174515235457063
171,218,0.17482517482517482
172,218,0.1255195344970906
172,218,0.18156424581005587
172,218,0.21953896816684962
172,218,0.14950980392156862
172,218,0.11544991511035653
172,218,0.15671641791044777
172,218,0.13602015113350127
172,218,0.14375
172,218,0.187624750499002
173,218,0.18353831598864714
173,218,0.16326530612244897
173,218,0.12900703674745895
173,218,0.1769406392694064
173,218,0.1392
173,218,0.13622291021671826
173,218,0.1934065934065934
173,218,0.16970998925886144
173,218,0.12728719172633254
174,218,0.14820982514571188
174,218,0.13804713804713806
174,218,0.1437908496732026
174,218,0.16698473282442747
174,218,0.17425742574257425
174,218,0.14127659574468085
174,218,0.17424242424242425
174,218,0.18181818181818182
174,218,0.18328584995251662
175,218,0.155893536121673
175,218,0.1636513157894737
175,218,0.19473684210526318
175,218,0.1533847472150814
175,218,0.1766211604095563
175,218,0.1795774647887324
175,218,0.19767441860465118
175,218,0.20938023450586268
175,218,0.2089300758213985
176,218,0.2040586245772266
176,218,0.12884753042233357
176,218,0.17580504786771106
176,218,0.14570063694267515
176,218,0.14099616858237546
176,218,0.12116892373485388
176,218,0.14676258992805755
176,218,0.13778100072516317
176,218,0.15031757233592097
177,218,0.16639072847682118
177,218,0.16708023159636062
177,218,0.17044334975369457
177,218,0.16521048451151707
177,218,0.1720226843100189
177,218,0.18304033092037228
177,218,0.1873822975517891
177,218,0.18766999093381687
177,218,0.16820857863751051
178,218,0.12646566164154105
178,218,0.15166835187057634
178,218,0.1755656108597285
178,218,0.14628099173553719
178,218,0.1836283185840708
178,218,0.17476635514018693
178,218,0.1563342318059299
178,218,0.126890756302521
178,218,0.18584905660377357
179,218,0.16016260162601625
179,218,0.16979269496544916
179,218,0.17258883248730963
179,218,0.17225325884543763
179,218,0.15591397849462366
179,218,0.1633211678832117
179,218,0.1680517082179132
179,218,0.17746478873239438
179,218,0.16432700247729148
180,218,0.2015334063526835
180,218,0.18201997780244172
180,218,0.16793066088840736
180,218,0.16159860990443092
180,218,0.14714714714714713
180,218,0.13723511604439959
180,218,0.13527397260273974
180,218,0.1345668629100084
180,218,0.13687150837988826
181,218,0.16788916055419723
181,218,0.18030050083472454
181,218,0.19159256265157643
181,218,0.17140536149471974
181,218,0.14385964912280702
181,218,0.15766164747564215
181,218,0.16525096525096525
181,218,0.14848236259228875
181,218,0.15030408340573417
182,218,0.1326194398682043
182,218,0.13395113732097724
182,218,0.12751677852348994
182,218,0.13149078726968175
182,218,0.14273995077932733
182,218,0.11967871485943775
182,218,0.1345668629100084
182,218,0.12550607287449392
182,218,0.14625550660792952
183,218,0.17587476979742173
183,218,0.19521912350597614
183,218,0.14583333333333334
183,218,0.1517931609674729
183,218,0.15176374077112387
183,218,0.17652764306498545
183,218,0.1595238095238095
183,218,0.16432865731462926
183,218,0.1668372569089048
184,218,0.17629482071713148
184,218,0.18840579710144928
184,218,0.1875
184,218,0.2335623159960746
184,218,0.2117163412127441
184,218,0.16619981325863678
184,218,0.18977384464110128
184,218,0.1649746192893401
184,218,0.18598382749326148
185,218,0.10874053682037164
185,218,0.16597077244258873
185,218,0.14165968147527241
185,218,0.1346824842986741
185,218,0.13805185704274703
185,218,0.15451055662188098
185,218,0.17342799188640973
185,218,0.15004574565416284
185,218,0.15211267605633802
186,218,0.217687074829932
186,218,0.19827586206896552
186,218,0.15810920945395274
186,218,0.1483924154987634
186,218,0.16165090283748926
186,218,0.15967078189300413
186,218,0.16295025728987997
186,218,0.15550239234449764
186,218,0.15901898734177214
187,218,0.16377171215880892
187,218,0.13695090439276486
187,218,0.15133276010318142
187,218,0.1865671641791045
187,218,0.15138772077375945
187,218,0.18798665183537264
187,218,0.158123370981755
187,218,0.1682600382409178
187,218,0.1742857142857143
188,218,0.16699801192842942
188,218,0.1345565749235474
188,218,0.1362876254180602
188,218,0.15798180314309349
188,218,0.16793893129770993
188,218,0.13995117982099264
188,218,0.13701923076923078
188,218,0.15292233787029624
188,218,0.16307692307692306
189,218,0.16971544715447154
189,218,0.14042553191489363
189,218,0.13802315227070347
189,218,0.1717670286278381
189,218,0.1702755905511811
189,218,0.166510757717493
189,218,0.1317365269461078
189,218,0.14482126489459216
189,218,0.18442153493699887
190,218,0.13159968479117415
190,218,0.11228813559322032
190,218,0.15073815073815075
190,218,0.12178148921363953
190,218,0.11908284023668639
190,218,0.14569031273836766
190,218,0.14144736842105263
190,218,0.1574144486692015
190,218,0.11842105263157894
191,218,0.16423712342079688
191,218,0.22349272349272356
191,218,0.1821743388834476
191,218,0.1497326203208556
191,218,0.16635338345864661
191,218,0.19655521783181357
191,218,0.1842592592592593
191,218,0.16569525395503748
191,218,0.1976284584980237
192,218,0.16852678571428573
192,218,0.18299881936245574
192,218,0.15742574257425743
192,218,0.18421052631578946
192,218,0.17721518987341772
192,218,0.13286163522012578
192,218,0.1386861313868613
192,218,0.16829745596868884
192,218,0.17287784679089027
193,218,0.17230443974630022
193,218,0.17350746268656717
193,218,0.16666666666666666
193,218,0.14351425942962281
193,218,0.18531468531468534
193,218,0.18963831867057676
193,218,0.15510522213561964
193,218,0.14516129032258068
193,218,0.17705510388437218
194,218,0.12510495382031905
194,218,0.13129496402877694
194,218,0.16400336417157274
194,218,0.15213815789473684
194,218,0.14529280948851
194,218,0.15435139573070608
194,218,0.16045627376425856
194,218,0.15874233128834353
194,218,0.14468503937007873
195,218,0.1643835616438356
195,218,0.17774936061381075
195,218,0.1099781500364166
195,218,0.16422594142259414
195,218,0.14880332986472425
195,218,0.1272108843537415
195,218,0.13753327417923691
195,218,0.14330218068535827
195,218,0.14613423959218352
196,218,0.19834024896265562
196,218,0.19565217391304351
196,218,0.20098039215686278
196,218,0.20429252782193957
196,218,0.1893165750196387
196,218,0.16088060965283657
196,218,0.17614964925954796
196,218,0.16865552903739064
196,218,0.1912087912087912
197,218,0.16434540389972144
197,218,0.15176470588235294
197,218,0.13974231912784935
197,218,0.15950920245398773
197,218,0.1486013986013986
197,218,0.15547024952015356
197,218,0.15545454545454546
197,218,0.13871635610766045
197,218,0.15121951219512195
198,218,0.16835699797160245
198,218,0.22276741903827285
198,218,0.13949579831932774
198,218,0.1380952380952381
198,218,0.1430781129156999
198,218,0.15151515151515152
198,218,0.18227848101265823
198,218,0.18833162743091095
198,218,0.159369527145359
199,218,0.17527519051651144
199,218,0.16223175965665235
199,218,0.16873449131513646
199,218,0.16653193209377526
199,218,0.1529126213592233
199,218,0.16877637130801687
199,218,0.15609756097560976
199,218,0.16652719665271964
199,218,0.17221297836938437
200,218,0.1828463713477851
200,218,0.14285714285714285
200,218,0.1746880570409982
200,218,0.17180616740088106
200,218,0.1791907514450867
200,218,0.17690192483959669
200,218,0.17603686635944701
200,218,0.17090271691498685
200,218,0.17998317914213624
201,218,0.1717974180734856
201,218,0.14424951267056527
201,218,0.14711033274956214
201,218,0.1506572295247725
201,218,0.17810760667903525
201,218,0.1760299625468165
201,218,0.146455223880597
201,218,0.15539858728557013
201,218,0.16285211267605634
202,218,0.16336241078509117
202,218,0.16757176105508145
202,218,0.19665907365223995
202,218,0.18815896188158965
202,218,0.20160642570281126
202,218,0.19230769230769232
202,218,0.1793650793650794
202,218,0.20047169811320756
202,218,0.19233658903080392
203,218,0.18133333333333335
203,218,0.2025691699604743
203,218,0.18761384335154827
203,218,0.1869070208728653
203,218,0.18744228993536471
203,218,0.18021201413427562
203,218,0.19868173258003763
203,218,0.1965648854961832
203,218,0.2075654704170708
204,218,0.15188762071992976
204,218,0.16052631578947368
204,218,0.16877637130801687
204,218,0.1638888888888889
204,218,0.15447897623400367
204,218,0.18034188034188034
204,218,0.18386816999132696
204,218,0.19642857142857142
204,218,0.1849380362249762
205,218,0.13937282229965156
205,218,0.1547104580812446
205,218,0.1543921916592724
205,218,0.1421647819063005
205,218,0.14214046822742474
205,218,0.16710875331564987
205,218,0.16774193548387098
205,218,0.16582491582491582
205,218,0.16986301369863013
206,218,0.1619047619047619
206,218,0.13903743315508021
206,218,0.1447477253928867
206,218,0.1686310063463282
206,218,0.15648854961832062
206,218,0.1650312221231044
206,218,0.16116870876531575
206,218,0.1605911330049261
206,218,0.17062634989200864
207,218,0.14763014763014762
207,218,0.13533284564740308
207,218,0.1437037037037037
207,218,0.14209726443768997
207,218,0.16225448334756618
207,218,0.14726840855106887
207,218,0.14708112206216833
207,218,0.1545380212591987
207,218,0.14356846473029045
208,218,0.21389396709323585
208,218,0.2131147540983607
208,218,0.18777292576419213
208,218,0.20018796992481208
208,218,0.2005730659025788
208,218,0.20722433460076045
208,218,0.21389396709323585
208,218,0.18133129303749046
208,218,0.20301418439716315
209,218,0.14087759815242495
209,218,0.1629760850310009
209,218,0.19790758500435918
209,218,0.15171835708298406
209,218,0.15829145728643215
209,218,0.14613618974751338
209,218,0.141321044546851
209,218,0.2011225444340505
209,218,0.17117117117117117
210,218,0.1407269338303821
210,218,0.16076555023923444
210,218,0.14688300597779674
210,218,0.14248251748251747
210,218,0.16413916146297952
210,218,0.14664310954063603
210,218,0.17647058823529413
210,218,0.15186500888099466
210,218,0.15802675585284282
211,218,0.16066212268743915
211,218,0.17253121452894438
211,218,0.1736725663716814
211,218,0.17702845100105377
211,218,0.18892508143322476
211,218,0.16457142857142856
211,218,0.18688524590163932
211,218,0.14248704663212436
211,218,0.14359861591695505
212,218,0.16414904330312188
212,218,0.15182029434546862
212,218,0.13576415826221877
212,218,0.13618974751338944
212,218,0.1443375277572169
212,218,0.15343915343915343
212,218,0.1540212443095599
212,218,0.16653816499614496
212,218,0.15634674922600617
213,218,0.17563739376770537
213,218,0.16921606118546845
213,218,0.18655967903711135
213,218,0.17565217391304344
213,218,0.18983402489626555
213,218,0.17819706498951782
213,218,0.16434782608695653
213,218,0.1791044776119403
213,218,0.18878101402373246
214,218,0.1682600382409178
214,218,0.2033898305084746
214,218,0.18811881188118812
214,218,0.20040080160320642
214,218,0.19601990049751247
214,218,0.20268872802481902
214,218,0.14669738863287252
214,218,0.149063670411985
214,218,0.1527331189710611
215,218,0.1571313456889605
215,218,0.14701378254211334
215,218,0.15546558704453442
215,218,0.15266558966074315
215,218,0.14599686028257458
215,218,0.15458515283842794
215,218,0.14416666666666667
215,218,0.15924092409240925
215,218,0.14761544284632855
216,218,0.21364985163204747
216,218,0.21521739130434786
216,218,0.19527235354573483
216,218,0.13620071684587814
216,218,0.18685446009389672
216,218,0.1842330762639246
216,218,0.20282542885973764
216,218,0.20988900100908173
216,218,0.1956521739130435
217,218,0.18263473053892215
217,218,0.1681260945709282
217,218,0.20303030303030303
217,218,0.16577540106951869
217,218,0.15911111111111112
217,218,0.1770091556459817
217,218,0.1517113783533765
217,218,0.1888646288209607
217,218,0.15047291487532247
218,218,0.3029087261785356
218,218,0.2970588235294117
218,218,0.3360242179616549
218,218,0.3148496240601504
218,218,0.3375
218,218,0.3079122974261201
218,218,0.2844660194174757
218,218,0.24198250728862977
218,218,0.3275696445725264
219,218,0.21132075471698117
219,218,0.18391866913123844
219,218,0.21311475409836064
219,218,0.20673526660430308
219,218,0.21772639691714835
219,218,0.2012927054478301
219,218,0.1871559633027523
219,218,0.20752984389348023
219,218,0.20207743153918792
220,218,0.19833948339483393
220,218,0.20984215413184776
220,218,0.19637462235649547
220,218,0.19703977798334876
220,218,0.19363891487371376
220,218,0.19845111326234266
220,218,0.2185741088180113
220,218,0.21317474839890213
220,218,0.20330739299610895
221,218,0.19573283858998144
221,218,0.20225988700564973
221,218,0.19919517102615694
221,218,0.20492610837438424
221,218,0.19502487562189055
221,218,0.20317145688800792
221,218,0.21029572836801752
221,218,0.20425943852855757
221,218,0.201010101010101
222,218,0.21221864951768488
222,218,0.21081081081081082
222,218,0.19959677419354835
222,218,0.20279720279720276
222,218,0.20218037661050545
222,218,0.20910075839653305
222,218,0.2209051724137931
222,218,0.21390374331550802
222,218,0.2074643249176729
223,218,0.1974459724950884
223,218,0.17395626242544732
223,218,0.16583912611717974
223,218,0.19597989949748743
223,218,0.17454545454545456
223,218,0.16873889875666073
223,218,0.16548042704626334
223,218,0.17883895131086142
223,218,0.14817880794701985
224,218,0.15616911130284727
224,218,0.1497326203208556
224,218,0.1566696508504924
224,218,0.14779602420051857
224,218,0.15465587044534412
224,218,0.16114982578397213
