probe_subject_id,bio_ref_subject_id,score
197,197,0.2878625134264232
191,197,0.08820709491850431
197,197,0.16434540389972144
221,197,0.12411705348133201
197,197,0.22089227421109903
224,197,0.08707360861759425
197,197,0.20155038759689922
169,197,0.11285266457680251
197,197,0.19503219871205152
221,197,0.12411705348133201
197,197,0.17623762376237623
182,197,0.10907335907335909
197,197,0.19014693171996544
177,197,0.10285714285714287
197,197,0.18484288354898334
215,197,0.08352849336455893
197,197,0.2605548854041013
208,197,0.12964824120603013
197,197,0.2852112676056338
165,197,0.10366972477064222
197,197,0.3070953436807095
218,197,0.12475633528265107
197,197,0.2922535211267606
179,197,0.13326110509209102
197,197,0.31874298540965207
170,197,0.10491493383742913
197,197,0.3147321428571428
201,197,0.19586374695863742
197,197,0.30897703549060535
170,197,0.15634837355718784
197,197,0.2508551881413911
162,197,0.1251336898395722
197,197,0.21962616822429906
161,197,0.15195632393084624
197,197,0.28852838933951336
210,197,0.13484251968503938
197,197,0.2560083594566353
162,197,0.07977736549165121
197,197,0.23872950819672134
203,197,0.09465791940018745
197,197,0.23289183222958057
190,197,0.09302325581395349
197,197,0.2638297872340426
216,197,0.0933589990375361
197,197,0.22595078299776286
171,197,0.08231173380035026
197,197,0.2808988764044944
209,197,0.10974456007568592
197,197,0.22590361445783136
194,197,0.12058023572076156
197,197,0.26999999999999996
180,197,0.12138728323699421
197,197,0.31370558375634516
214,197,0.1076417419884963
197,197,0.2981783317353787
187,197,0.1458094144661309
197,197,0.256797583081571
209,197,0.14665249734325186
197,197,0.23340040241448695
183,197,0.16043225270157938
197,197,0.2692307692307692
184,197,0.1442831215970962
197,197,0.2915019762845849
184,197,0.1532639545884579
197,197,0.2992565055762082
211,197,0.10553191489361703
197,197,0.19980879541108987
190,197,0.12084592145015106
197,197,0.32261521972132906
183,197,0.19595959595959597
197,197,0.27946127946127947
176,197,0.155902004454343
197,197,0.2929936305732484
176,197,0.14472361809045226
197,197,0.3147942157953281
169,197,0.13891834570519618
197,197,0.3155190133607399
178,197,0.16481294236602625
197,197,0.32011331444759206
186,197,0.10266159695817491
197,197,0.29939516129032256
189,197,0.08885424785658613
197,197,0.28227960819234194
221,197,0.10381679389312977
197,197,0.2598130841121495
182,197,0.14761904761904762
197,197,0.26553672316384175
163,197,0.10500963391136801
198,198,0.25076452599388377
206,198,0.1318754141815772
198,198,0.27648234510326447
207,198,0.13943661971830987
198,198,0.24209245742092453
177,198,0.11826452064380685
198,198,0.22670807453416145
210,198,0.15031757233592097
198,198,0.2382388419782871
180,198,0.12827225130890052
198,198,0.21393939393939393
202,198,0.12160413971539456
198,198,0.23389021479713604
180,198,0.1
198,198,0.22798552472858863
175,198,0.10414052697616061
198,198,0.22549609140108237
190,198,0.13156002875629044
198,198,0.33787289234760043
193,198,0.1405335068314899
198,198,0.3848431024274719
188,198,0.13480233311730394
198,198,0.34591961023142503
165,198,0.13069908814589665
198,198,0.35924617196702
162,198,0.1218274111675127
198,198,0.35002946375957567
222,198,0.13232389730085584
198,198,0.3619381202568593
190,198,0.12842242503259452
198,198,0.3514938488576449
166,198,0.13803680981595093
198,198,0.31637426900584786
213,198,0.13778705636743216
198,198,0.3276299112801014
174,198,0.12133550488599348
198,198,0.32420091324200917
215,198,0.1518796992481203
198,198,0.33396345305608066
199,198,0.1314708299096138
198,198,0.28689043698543376
191,198,0.09809885931558936
198,198,0.2945205479452055
197,198,0.13222486144101345
198,198,0.3024574669187146
176,198,0.1608
198,198,0.2922690131992458
210,198,0.11661585365853659
198,198,0.34459867229933616
182,198,0.13543721236028927
198,198,0.36820572764465226
207,198,0.1285623812539582
198,198,0.3571011104617183
218,198,0.13253012048192772
198,198,0.3638470451911935
207,198,0.14267756128221246
198,198,0.3686046511627907
166,198,0.11168981481481481
198,198,0.3290771909460244
223,198,0.12596401028277635
198,198,0.37664670658682636
207,198,0.14322414900449584
198,198,0.34933973589435774
220,198,0.14733969986357434
198,198,0.3230586840545347
177,198,0.111268603827073
198,198,0.3275656324582339
224,198,0.13873733437256427
198,198,0.3140643623361144
190,198,0.1248339973439575
198,198,0.35776614310645727
167,198,0.1227186910006293
198,198,0.35331412103746396
210,198,0.11934673366834171
198,198,0.34470792365529207
187,198,0.12305168170631665
198,198,0.3183131138070479
203,198,0.11948529411764706
198,198,0.3590347263095939
213,198,0.14201183431952663
198,198,0.375366568914956
221,198,0.1519146264908977
198,198,0.3463785046728972
216,198,0.10863005431502716
198,198,0.3746149106592729
203,198,0.13761467889908258
198,198,0.33373566686783346
171,198,0.12530266343825663
198,198,0.3541305603697284
201,198,0.127208480565371
199,199,0.25
220,199,0.16746085772634448
199,199,0.23295454545454541
194,199,0.15568862275449102
199,199,0.28940783986655544
161,199,0.1416382252559727
199,199,0.3130504403522818
173,199,0.15294117647058822
199,199,0.3240360951599672
189,199,0.13579335793357933
199,199,0.28015873015873016
212,199,0.172082717872969
199,199,0.31859883236030023
224,199,0.1736794986571173
199,199,0.277992277992278
195,199,0.14248479582971327
199,199,0.31810897435897434
198,199,0.14067055393586006
199,199,0.30377668308702793
194,199,0.12489728841413311
199,199,0.30195080576759964
212,199,0.15825688073394495
199,199,0.2838813151563753
215,199,0.1418816388467375
199,199,0.260129659643436
190,199,0.1176954732510288
199,199,0.29806138933764137
182,199,0.1390675241157556
199,199,0.24654190398698128
169,199,0.1182108626198083
199,199,0.26615384615384613
216,199,0.12508884150675195
199,199,0.25386493083807976
190,199,0.13227091633466134
199,199,0.29190056134723336
178,199,0.16044776119402984
199,199,0.28368263473053895
181,199,0.16748768472906403
199,199,0.27251908396946567
180,199,0.18652849740932642
199,199,0.3139984532095901
182,199,0.13005551149881048
199,199,0.24925149700598803
213,199,0.13156100886162236
199,199,0.3103448275862069
162,199,0.16111488783140723
199,199,0.27901614142966946
171,199,0.1880184331797235
199,199,0.3264984227129338
212,199,0.14341692789968652
199,199,0.32067851373182554
211,199,0.15823817292006526
199,199,0.3446054750402576
174,199,0.14285714285714285
199,199,0.28144654088050314
179,199,0.16783216783216784
199,199,0.29128440366972475
221,199,0.12932226832641772
199,199,0.27777777777777773
191,199,0.14130434782608695
199,199,0.3522727272727273
198,199,0.14345114345114346
199,199,0.304282494365139
169,199,0.1339031339031339
199,199,0.34121122599704584
177,199,0.17192192192192193
199,199,0.3108399138549892
181,199,0.1479553903345725
199,199,0.3119335347432024
203,199,0.1519434628975265
199,199,0.29555895865237364
200,199,0.20446735395189006
199,199,0.32807807807807804
182,199,0.16216216216216217
199,199,0.2832116788321168
211,199,0.1607717041800643
199,199,0.28846153846153844
216,199,0.1595047341587764
199,199,0.2695398100803506
182,199,0.11279826464208242
199,199,0.34892086330935246
217,199,0.15750670241286865
199,199,0.3161048689138577
224,199,0.1590909090909091
199,199,0.30285296269202633
173,199,0.14714946070878274
199,199,0.296551724137931
218,199,0.19147084421235858
199,199,0.33333333333333337
173,199,0.13274336283185842
200,200,0.20643729189789123
195,200,0.11196911196911198
200,200,0.21196754563894524
196,200,0.10761589403973508
200,200,0.2280524722502523
162,200,0.10526315789473682
200,200,0.2231237322515213
166,200,0.08321060382916054
200,200,0.21092896174863388
164,200,0.1132713440405748
200,200,0.2222222222222222
207,200,0.12059514487079091
200,200,0.19789473684210526
164,200,0.11028192371475953
200,200,0.1835897435897436
185,200,0.1348747591522158
200,200,0.20531154239019409
185,200,0.12999071494893222
200,200,0.22572815533980584
169,200,0.12129760225669958
200,200,0.2697044334975369
162,200,0.10898082744702321
200,200,0.2660217654171705
205,200,0.0805484147386461
200,200,0.2646675358539765
190,200,0.10667823070251518
200,200,0.2814526588845655
162,200,0.10800385728061719
200,200,0.2263222632226322
173,200,0.13824289405684753
200,200,0.2211652794292509
195,200,0.13166485310119694
200,200,0.19786729857819904
173,200,0.10703666997026758
200,200,0.23197903014416776
163,200,0.08492366412213741
200,200,0.23195876288659797
165,200,0.10258868648130393
200,200,0.23666210670314633
168,200,0.11550468262226846
200,200,0.2303370786516854
176,200,0.09337676438653637
200,200,0.21813403416557162
197,200,0.10846245530393325
200,200,0.22113022113022113
169,200,0.11931818181818182
200,200,0.19876543209876543
186,200,0.11307053941908714
200,200,0.28083700440528636
161,200,0.10711150131694468
200,200,0.262782401902497
179,200,0.10628571428571429
200,200,0.29349112426035506
221,200,0.10706638115631692
200,200,0.22485875706214686
213,200,0.1251303441084463
200,200,0.22065217391304348
191,200,0.11350844277673547
200,200,0.22826086956521738
206,200,0.10273972602739725
200,200,0.3010882708585248
189,200,0.09837962962962964
200,200,0.3105134474327627
194,200,0.10072595281306716
200,200,0.2618771726535342
180,200,0.1203585147247119
200,200,0.2348401323042999
163,200,0.08533333333333333
200,200,0.2386237513873474
185,200,0.15916230366492146
200,200,0.2716627634660422
169,200,0.0906122448979592
200,200,0.2520045819014891
210,200,0.1054726368159204
200,200,0.21975582685904552
191,200,0.10422282120395329
200,200,0.22914349276974416
213,200,0.12620320855614975
200,200,0.24825986078886308
217,200,0.10312499999999998
200,200,0.2258426966292135
170,200,0.09990393852065321
200,200,0.22272215973003376
194,200,0.10521662245800179
200,200,0.19788359788359788
215,200,0.12472885032537963
200,200,0.21720881427072403
217,200,0.11493123772102162
200,200,0.26600284495021337
221,200,0.07601351351351351
201,201,0.18165467625899281
198,201,0.12404418011894645
201,201,0.18009049773755656
224,201,0.1154513888888889
201,201,0.17065637065637065
172,201,0.11569579288025887
201,201,0.18003412969283278
174,201,0.10198555956678701
201,201,0.17497733454215775
186,201,0.12489927477840448
201,201,0.18705673758865246
216,201,0.08537490720118783
201,201,0.16737109044801352
202,201,0.09969088098918083
201,201,0.185856754306437
214,201,0.11372867587327376
201,201,0.16389132340052587
172,201,0.09514747859181731
201,201,0.27353266888150607
204,201,0.09830205540661305
201,201,0.2482758620689655
220,201,0.1058601134215501
201,201,0.2547076313181368
168,201,0.12055016181229773
201,201,0.28375527426160335
187,201,0.13027295285359802
201,201,0.28556485355648537
168,201,0.11988847583643122
201,201,0.27541954590325757
166,201,0.09420289855072465
201,201,0.25813449023861174
178,201,0.14219759926131115
201,201,0.2507676560900717
172,201,0.12169811320754717
201,201,0.2718006795016988
188,201,0.09349220898258478
201,201,0.25205158264947247
207,201,0.09276595744680852
201,201,0.2655502392344497
168,201,0.09744560075685904
201,201,0.2864077669902913
171,201,0.11146838156484459
201,201,0.257242178447277
169,201,0.14466130884041334
201,201,0.24846248462484624
179,201,0.13986013986013987
201,201,0.1966893865628043
174,201,0.12045454545454545
201,201,0.2844311377245509
217,201,0.1940463065049614
201,201,0.2610526315789474
167,201,0.13862559241706163
201,201,0.32594936708860756
187,201,0.11121495327102805
201,201,0.2917903066271018
162,201,0.12578616352201258
201,201,0.26973684210526316
190,201,0.11196319018404909
201,201,0.2407786885245902
181,201,0.1009573542210618
201,201,0.24873609706774522
178,201,0.1448888888888889
201,201,0.2865853658536585
180,201,0.09956236323851203
201,201,0.27592768791627015
171,201,0.12225969645868466
201,201,0.26673751328374073
183,201,0.15135135135135136
201,201,0.2557905337361531
213,201,0.08526551982049363
201,201,0.2656410256410256
209,201,0.10280373831775702
201,201,0.2655038759689923
187,201,0.11249999999999999
201,201,0.25531914893617025
192,201,0.10887096774193548
201,201,0.24532019704433494
215,201,0.09630266552020637
201,201,0.287
197,201,0.19261213720316622
201,201,0.26390403489640135
168,201,0.10881294964028779
201,201,0.25319148936170216
222,201,0.09901800327332243
201,201,0.24768756423432686
192,201,0.12234580384226493
201,201,0.2834170854271357
209,201,0.09428129829984543
201,201,0.25000000000000006
169,201,0.1200406917599186
202,202,0.31842304776345715
198,202,0.08754623921085081
202,202,0.28949416342412454
194,202,0.1305707584050039
202,202,0.19880863737900223
185,202,0.12508101101749838
202,202,0.21528861154446177
193,202,0.11550151975683891
202,202,0.20280811232449297
177,202,0.1176470588235294
202,202,0.21867881548974943
223,202,0.13781512605042018
202,202,0.21412300683371294
217,202,0.13816280806572068
202,202,0.2623071271124173
179,202,0.1141396933560477
202,202,0.2308288148721921
185,202,0.11503811503811504
202,202,0.3453453453453454
224,202,0.11239414934565048
202,202,0.23407301360057264
174,202,0.1151560178306092
202,202,0.2594268476621418
186,202,0.15008291873963517
202,202,0.24662668665667167
209,202,0.10936383130807718
202,202,0.25109170305676853
163,202,0.10563939634630656
202,202,0.2391782831988261
220,202,0.11244019138755981
202,202,0.302491103202847
206,202,0.14010378057820608
202,202,0.21266968325791855
199,202,0.14887436456063907
202,202,0.2765957446808511
171,202,0.10134128166915052
202,202,0.31419705197827774
198,202,0.10928242264647794
202,202,0.30585516178736516
223,202,0.12736236647493837
202,202,0.2793129200896191
213,202,0.11178451178451178
202,202,0.3000750187546886
200,202,0.10312764158918006
202,202,0.3474452554744526
199,202,0.14244186046511628
202,202,0.25134926754047804
164,202,0.13423959218351741
202,202,0.3343373493975904
169,202,0.11840120663650075
202,202,0.3433508640120211
197,202,0.10887397464578673
202,202,0.3618421052631579
208,202,0.14597093791281374
202,202,0.3453079178885631
198,202,0.12874251497005987
202,202,0.32198581560283684
193,202,0.13576415826221877
202,202,0.29812734082397
194,202,0.11011904761904764
202,202,0.39224806201550394
220,202,0.10808767951625095
202,202,0.33584337349397597
194,202,0.09073482428115016
202,202,0.359245283018868
182,202,0.10030165912518854
202,202,0.3683052090975789
161,202,0.12295081967213115
202,202,0.31501547987616096
167,202,0.10871080139372823
202,202,0.32933233308327076
216,202,0.12018906144496962
202,202,0.3190045248868778
205,202,0.1284796573875803
202,202,0.3309037900874636
213,202,0.12952646239554316
202,202,0.2942084942084942
214,202,0.11219147344801796
202,202,0.3263785394932936
170,202,0.12283345892991711
202,202,0.3403028118240808
172,202,0.12999150382327954
202,202,0.30273141122913505
199,202,0.13951789627465302
202,202,0.3646723646723647
166,202,0.10583446404341927
202,202,0.33083270817704424
218,202,0.1346483704974271
202,202,0.31973780043699923
194,202,0.13234200743494423
203,203,0.2868020304568528
169,203,0.13166666666666665
203,203,0.27752502274795265
163,203,0.1239356669820246
203,203,0.29276595744680844
176,203,0.140973630831643
203,203,0.30123674911660775
183,203,0.12712623097582812
203,203,0.30177514792899407
188,203,0.11435726210350582
203,203,0.3574468085106383
189,203,0.1299093655589124
203,203,0.3383259911894273
215,203,0.15736885928393005
203,203,0.28296943231441046
200,203,0.12851063829787235
203,203,0.3651591289782244
178,203,0.1018005540166205
203,203,0.24953095684802998
180,203,0.14181152790484905
203,203,0.3026315789473684
162,203,0.11636363636363636
203,203,0.28310502283105016
212,203,0.1420863309352518
203,203,0.3501303214596003
175,203,0.15498519249753206
203,203,0.301056338028169
201,203,0.12136409227683051
203,203,0.2904977375565611
217,203,0.11602209944751382
203,203,0.2663677130044843
216,203,0.10385964912280701
203,203,0.29037800687285226
211,203,0.10313901345291479
203,203,0.2637465051258155
209,203,0.11299435028248585
203,203,0.29863813229571984
182,203,0.10207939508506617
203,203,0.2347504621072089
167,203,0.09861591695501731
203,203,0.28890959925442683
207,203,0.09587888982338101
203,203,0.29844961240310075
197,203,0.12195121951219513
203,203,0.3314176245210728
196,203,0.14091680814940577
203,203,0.2875457875457875
162,203,0.09709618874773139
203,203,0.2629193109700816
206,203,0.10951239008792965
203,203,0.32241379310344825
200,203,0.11876075731497418
203,203,0.26892950391644904
212,203,0.11928934010152284
203,203,0.2822362488728584
200,203,0.12705272255834055
203,203,0.30116175156389635
182,203,0.10653753026634383
203,203,0.2934131736526946
191,203,0.11754966887417216
203,203,0.2749546279491833
211,203,0.09674418604651165
203,203,0.35315645013723695
183,203,0.09227306826706677
203,203,0.3506616257088847
217,203,0.112141652613828
203,203,0.3
184,203,0.11372867587327376
203,203,0.3220035778175313
212,203,0.12129629629629629
203,203,0.3054101221640489
162,203,0.11552888222055514
203,203,0.2975653742110009
214,203,0.14463176574977818
203,203,0.27077747989276135
163,203,0.1356255969436485
203,203,0.2923076923076923
202,203,0.12885375494071147
203,203,0.3851044504995459
161,203,0.11568799298860649
203,203,0.2782764811490125
167,203,0.09770114942528736
203,203,0.35370051635111877
220,203,0.13135593220338984
203,203,0.30362116991643456
166,203,0.09462710505212511
203,203,0.3416370106761566
193,203,0.11511354737666406
203,203,0.3038528896672504
222,203,0.13447927199191098
204,204,0.21034482758620693
174,204,0.10191570881226053
204,204,0.25734024179620035
220,204,0.09882515549412578
204,204,0.2436681222707423
203,204,0.11435523114355231
204,204,0.1838095238095238
201,204,0.08722527472527472
204,204,0.24720068906115414
199,204,0.09690893901420218
204,204,0.2328767123287671
179,204,0.08716707021791767
204,204,0.22101449275362323
221,204,0.09109874826147427
204,204,0.2259835315645014
191,204,0.09361702127659573
204,204,0.2497801231310466
211,204,0.09152542372881355
204,204,0.24938271604938267
223,204,0.11163153786104606
204,204,0.21096345514950168
173,204,0.08488458674609083
204,204,0.20163487738419622
202,204,0.1095690284879474
204,204,0.27710843373493976
216,204,0.0804516584333098
204,204,0.19568690095846647
207,204,0.09411764705882354
204,204,0.19618055555555558
197,204,0.09728506787330314
204,204,0.18949181739879414
181,204,0.10118577075098814
204,204,0.20262510254306812
195,204,0.1129673826571201
204,204,0.29406850459482037
197,204,0.1077414205905826
204,204,0.20921658986175118
191,204,0.10200927357032458
204,204,0.23758278145695363
185,204,0.09449404761904763
204,204,0.2786069651741293
217,204,0.09264126149802891
204,204,0.2755632582322357
216,204,0.07894736842105263
204,204,0.2612533097969991
181,204,0.1031496062992126
204,204,0.21683673469387757
208,204,0.14612676056338025
204,204,0.2144160583941606
187,204,0.11013986013986016
204,204,0.21535893155258765
167,204,0.09602649006622518
204,204,0.30119453924914674
200,204,0.10344827586206898
204,204,0.319693094629156
221,204,0.11119459053343353
204,204,0.2536170212765957
175,204,0.10678871090770405
204,204,0.21115879828326184
182,204,0.09010600706713781
204,204,0.20071684587813624
171,204,0.10401310401310403
204,204,0.23153153153153153
218,204,0.1253541076487252
204,204,0.1974169741697417
208,204,0.08362614195361913
204,204,0.13972602739726026
211,204,0.10155535224153707
204,204,0.16391941391941392
162,204,0.11962931760741365
204,204,0.2305863708399366
178,204,0.09273570324574958
204,204,0.22250639386189253
169,204,0.1228230980751604
204,204,0.2259983007646559
167,204,0.11257189811010682
204,204,0.21445978878960195
181,204,0.09884559884559885
204,204,0.28823529411764703
168,204,0.10292812777284828
204,204,0.23242349048800662
211,204,0.09268645908761766
204,204,0.21662468513853905
224,204,0.1077414205905826
204,204,0.2691001697792869
175,204,0.08947804473902236
204,204,0.20291095890410962
174,204,0.08547717842323652
204,204,0.21441124780316348
175,204,0.09747606614447346
205,205,0.20614389652384804
217,205,0.08014440433212998
205,205,0.31314741035856575
190,205,0.12268518518518519
205,205,0.24448217317487267
223,205,0.0974477958236659
205,205,0.2585249801744647
210,205,0.10153846153846154
205,205,0.21039999999999995
162,205,0.09410968178740689
205,205,0.1889067524115756
208,205,0.09264931087289434
205,205,0.17953020134228184
192,205,0.0898876404494382
205,205,0.21984602224123181
189,205,0.0904295403165034
205,205,0.1912123677786819
203,205,0.11111111111111109
205,205,0.24799196787148597
179,205,0.07615062761506276
205,205,0.23109691160809373
172,205,0.11671612265084076
205,205,0.23522975929978115
172,205,0.11822660098522168
205,205,0.24926398429833171
216,205,0.11946902654867254
205,205,0.22159090909090912
167,205,0.07669831994156319
205,205,0.21188118811881188
187,205,0.12095808383233533
205,205,0.22587268993839835
187,205,0.10103092783505155
205,205,0.2677543186180422
179,205,0.09381443298969072
205,205,0.2310570626753976
202,205,0.0899628252788104
205,205,0.2647887323943662
188,205,0.09962264150943397
205,205,0.22307039864291772
163,205,0.08412017167381974
205,205,0.20187393526405453
188,205,0.0888529886914378
205,205,0.2165775401069519
182,205,0.09149277688603533
205,205,0.2506836827711942
206,205,0.09330985915492956
205,205,0.21484037963761862
178,205,0.1041069723018147
205,205,0.2658662092624357
221,205,0.09026297085998577
205,205,0.21860885275519423
183,205,0.11137820512820513
205,205,0.18474264705882354
162,205,0.09144542772861354
205,205,0.19864341085271317
206,205,0.07854984894259819
205,205,0.210221793635487
185,205,0.12289685442574981
205,205,0.1887141535615171
186,205,0.11201962387571543
205,205,0.21530249110320288
181,205,0.0948678071539658
205,205,0.1744186046511628
211,205,0.08795074758135445
205,205,0.19061032863849764
224,205,0.08454545454545455
205,205,0.22115384615384617
189,205,0.11655239960822725
205,205,0.17695099818511795
211,205,0.09302325581395349
205,205,0.30700179533213645
218,205,0.09510086455331412
205,205,0.3066169617893756
204,205,0.10664335664335665
205,205,0.3044315992292871
190,205,0.10526315789473684
205,205,0.2867513611615245
222,205,0.12057416267942585
205,205,0.29745042492917845
210,205,0.07880220646178093
205,205,0.24218750000000003
171,205,0.09615384615384612
205,205,0.2966417910447761
172,205,0.10830999066293186
205,205,0.31268151016456924
196,205,0.1278493557978196
205,205,0.2808471454880294
187,205,0.13833157338965152
205,205,0.2453358208955224
178,205,0.10124333925399644
206,206,0.22404371584699448
205,206,0.12140804597701149
206,206,0.18407960199004977
205,206,0.1019986216402481
206,206,0.19055244195356288
184,206,0.11696750902527075
206,206,0.28367003367003363
205,206,0.12546399406087602
206,206,0.19563459983831855
219,206,0.1040268456375839
206,206,0.2722039473684211
212,206,0.09851851851851852
206,206,0.257285595337219
190,206,0.15967016491754119
206,206,0.16549912434325745
167,206,0.12342007434944238
206,206,0.17175887696118908
162,206,0.1038961038961039
206,206,0.29503407984420643
222,206,0.13196229648671806
206,206,0.29829545454545453
184,206,0.12822517591868648
206,206,0.3304157549234136
170,206,0.12467755803955288
206,206,0.23766816143497757
172,206,0.11563517915309446
206,206,0.32124874118831825
165,206,0.13198900091659027
206,206,0.31370449678800855
191,206,0.13139329805996472
206,206,0.25893824485373784
214,206,0.16990291262135923
206,206,0.2433497536945813
176,206,0.14012184508268058
206,206,0.35728542914171657
204,206,0.14435695538057744
206,206,0.2619589977220957
188,206,0.11535125758889853
206,206,0.26310679611650484
186,206,0.16170634920634921
206,206,0.2588357588357589
175,206,0.11782032400589101
206,206,0.25871766029246346
194,206,0.13540621865596789
206,206,0.29254079254079257
173,206,0.12687813021702837
206,206,0.25316455696202533
209,206,0.09180790960451977
206,206,0.2954048140043763
174,206,0.1399825021872266
206,206,0.29135338345864664
207,206,0.14906303236797275
206,206,0.25625625625625625
180,206,0.12584704743465633
206,206,0.26789587852494573
211,206,0.14464285714285713
206,206,0.3114571746384872
170,206,0.13614262560777957
206,206,0.2656565656565657
174,206,0.11423699914748509
206,206,0.23872180451127822
219,206,0.10869565217391304
206,206,0.32124874118831825
180,206,0.14802631578947367
206,206,0.33478735005452565
208,206,0.12066246056782334
206,206,0.23378076062639827
221,206,0.12264922322158626
206,206,0.227447216890595
184,206,0.11455641688199825
206,206,0.23707865168539327
187,206,0.1270718232044199
206,206,0.2503008423586041
182,206,0.1451923076923077
206,206,0.2931873479318735
189,206,0.1342281879194631
206,206,0.30493273542600896
216,206,0.1571125265392781
206,206,0.30344827586206896
178,206,0.1433146517213771
206,206,0.20019723865877712
187,206,0.10614995787700085
206,206,0.19434628975265017
163,206,0.13102282333051563
206,206,0.23307436182019978
217,206,0.1330316742081448
206,206,0.20986460348162472
216,206,0.1144
206,206,0.29934210526315785
184,206,0.113384484228474
207,207,0.27679259830377795
195,207,0.09757887013939837
207,207,0.2286962855061908
203,207,0.1111111111111111
207,207,0.2319277108433735
217,207,0.11325782811459027
207,207,0.20668058455114824
216,207,0.10893416927899686
207,207,0.2505818463925524
180,207,0.10878323932312652
207,207,0.20400593471810088
186,207,0.10878010878010878
207,207,0.21528288023512124
165,207,0.13349514563106796
207,207,0.18513011152416356
211,207,0.09227467811158799
207,207,0.24794007490636705
193,207,0.10551724137931034
207,207,0.23861003861003857
200,207,0.1145339652448657
207,207,0.2679425837320574
197,207,0.10161662817551963
207,207,0.24011713030746706
165,207,0.1248945147679325
207,207,0.34590163934426227
195,207,0.1265923566878981
207,207,0.24784988272087569
161,207,0.10110584518167456
207,207,0.27602158828064766
208,207,0.1130952380952381
207,207,0.22213500784929358
200,207,0.11036789297658862
207,207,0.30884676145339646
190,207,0.10100231303006939
207,207,0.3055344958301744
167,207,0.11828737300435414
207,207,0.2731741573033708
216,207,0.10666666666666667
207,207,0.2363919129082426
192,207,0.10119840213049268
207,207,0.1814126394052045
162,207,0.1207801950487622
207,207,0.2748710390567428
195,207,0.12135922330097088
207,207,0.18858001502629604
180,207,0.11616954474097331
207,207,0.30277986476333585
179,207,0.13604488078541374
207,207,0.31397849462365585
205,207,0.10372129849564529
207,207,0.28149920255183414
175,207,0.09404600811907984
207,207,0.21080669710806696
172,207,0.12021439509954059
207,207,0.32177844762622454
183,207,0.1234472049689441
207,207,0.2045977011494253
176,207,0.126044039483675
207,207,0.3113496932515337
220,207,0.11495844875346259
207,207,0.27488514548238896
183,207,0.12903225806451613
207,207,0.2442528735632184
185,207,0.16228748068006182
207,207,0.3352812271731191
204,207,0.12357286769644056
207,207,0.23785351704133426
181,207,0.12595744680851065
207,207,0.2821482602118003
222,207,0.1086803105151729
207,207,0.2753737214791503
179,207,0.13287904599659284
207,207,0.32298136645962733
209,207,0.10866574965612105
207,207,0.2539432176656151
222,207,0.11499272197962153
207,207,0.28571428571428564
173,207,0.09816440542697527
207,207,0.2701492537313433
219,207,0.09592641261498029
207,207,0.35960960960960964
177,207,0.10143042912873862
207,207,0.20839813374805594
210,207,0.1209992193598751
207,207,0.26339285714285715
223,207,0.12557077625570776
207,207,0.29082774049217003
218,207,0.10843373493975904
207,207,0.19934640522875818
204,207,0.1207843137254902
208,208,0.3660130718954248
223,208,0.15956622773044152
208,208,0.29497098646034814
171,208,0.11925175370226031
208,208,0.21396598030438677
166,208,0.15679124886052873
208,208,0.2504587155963302
207,208,0.13360995850622406
208,208,0.2678396871945259
181,208,0.174565560821485
208,208,0.23650637880274783
187,208,0.15705128205128208
208,208,0.3100088573959256
211,208,0.1092436974789916
208,208,0.2783851976450799
194,208,0.14792387543252594
208,208,0.2201492537313433
184,208,0.15372670807453417
208,208,0.30028598665395617
162,208,0.18234165067178504
208,208,0.1987632508833922
194,208,0.13664596273291926
208,208,0.2334841628959276
204,208,0.15458937198067632
208,208,0.2521655437921078
201,208,0.13936927772126145
208,208,0.2077294685990338
172,208,0.14257620452310718
208,208,0.29545454545454547
196,208,0.1462655601659751
208,208,0.2821576763485477
200,208,0.12421242124212421
208,208,0.20423183072677095
219,208,0.1426086956521739
208,208,0.252516010978957
218,208,0.12759643916913946
208,208,0.2544600938967136
167,208,0.12103746397694526
208,208,0.2545090180360722
218,208,0.1172360248447205
208,208,0.2613521695257316
161,208,0.12648556876061118
208,208,0.2678733031674208
200,208,0.10124333925399644
208,208,0.2568493150684932
162,208,0.12195121951219515
208,208,0.2737752161383285
164,208,0.1518716577540107
208,208,0.303236797274276
205,208,0.13479623824451412
208,208,0.22072072072072074
175,208,0.11572942135289324
208,208,0.30236794171220394
213,208,0.12958626073380172
208,208,0.2625928984310487
203,208,0.14003590664272889
208,208,0.2668759811616955
217,208,0.1351590106007067
208,208,0.33708838821490467
162,208,0.0984102952308857
208,208,0.2804428044280442
188,208,0.13000817661488143
208,208,0.2897196261682242
203,208,0.14638447971781304
208,208,0.2836700336700337
185,208,0.12999999999999998
208,208,0.29163346613545815
209,208,0.13566206336311942
208,208,0.2775330396475771
213,208,0.14004914004914004
208,208,0.245771144278607
170,208,0.12450980392156864
208,208,0.2853309481216458
163,208,0.1056338028169014
208,208,0.2568027210884354
205,208,0.14585319351763584
208,208,0.2209631728045326
211,208,0.11352885525070956
208,208,0.2335164835164835
212,208,0.14521739130434783
208,208,0.23809523809523808
195,208,0.16586306653809063
208,208,0.32526621490803487
166,208,0.09931766489764973
208,208,0.34357762017336485
169,208,0.1623263888888889
208,208,0.23850823937554205
190,208,0.13979289940828402
208,208,0.2538461538461538
221,208,0.1488645920941968
209,209,0.2446102819237147
