probe_subject_id,bio_ref_subject_id,score
287,294,0.11045218680504076
295,295,0.12295081967213115
247,295,0.13971742543171115
295,295,0.14249363867684475
301,295,0.12109955423476969
295,295,0.11507402422611036
286,295,0.11365211365211365
295,295,0.12393998695368558
250,295,0.12158808933002481
295,295,0.13759052007899933
270,295,0.088317107093185
295,295,0.1556923076923077
266,295,0.09892328398384927
295,295,0.13632958801498127
283,295,0.09594594594594595
295,295,0.13898788310762653
244,295,0.14138153647514526
295,295,0.21522309711286092
227,295,0.10226492793411118
295,295,0.23715415019762845
307,295,0.14425244177310292
295,295,0.28660924040720437
284,295,0.12340105342362678
295,295,0.23708206686930092
236,295,0.1337432744043044
295,295,0.28742994395516414
258,295,0.11384399156711174
295,295,0.21839940164547494
227,295,0.1276595744680851
295,295,0.2118959107806691
271,295,0.10946745562130175
295,295,0.22987551867219916
307,295,0.13445378151260504
295,295,0.11677115987460812
300,295,0.12307692307692308
295,295,0.23231441048034934
316,295,0.1064516129032258
295,295,0.2363788767812238
264,295,0.12563667232597622
295,295,0.21327433628318582
265,295,0.10226385636221702
295,295,0.26333615580016934
257,295,0.13025210084033614
295,295,0.2153846153846154
241,295,0.12793733681462138
295,295,0.20692798541476756
276,295,0.10270774976657325
295,295,0.12363330529857022
277,295,0.15122873345935725
295,295,0.2828897338403042
303,295,0.11318051575931232
295,295,0.25919869174161897
274,295,0.11530249110320284
295,295,0.21605401350337583
248,295,0.11023054755043228
295,295,0.1878834355828221
256,295,0.10360029390154299
295,295,0.20442930153321973
252,295,0.12071778140293637
295,295,0.12559618441971382
226,295,0.1320754716981132
295,295,0.22698412698412698
227,295,0.09842223891810668
295,295,0.26814814814814814
277,295,0.1115702479338843
295,295,0.21729323308270676
293,295,0.10021321961620468
295,295,0.22240663900414936
293,295,0.11126760563380282
295,295,0.12098009188361408
235,295,0.1111111111111111
295,295,0.2373417721518987
306,295,0.1366120218579235
295,295,0.21862971516551194
280,295,0.10586648685097774
295,295,0.23920552677029355
281,295,0.11330049261083744
295,295,0.11737804878048778
264,295,0.1470113085621971
295,295,0.21811023622047243
310,295,0.1389751552795031
295,295,0.23251748251748253
264,295,0.12568306010928962
295,295,0.1399548532731377
315,295,0.12626262626262627
295,295,0.23580786026200873
265,295,0.10797799174690509
295,295,0.10636442894507411
247,295,0.1589958158995816
295,295,0.133051742344245
266,295,0.12211784799316823
296,296,0.20503330866025166
241,296,0.10961667787491591
296,296,0.21732157177225342
260,296,0.1273972602739726
296,296,0.24456958970233306
312,296,0.125533731853117
296,296,0.24644549763033174
286,296,0.09579955784819455
296,296,0.22588424437299034
230,296,0.11101973684210527
296,296,0.22598425196850394
255,296,0.1574468085106383
296,296,0.25745682888540034
256,296,0.10509803921568628
296,296,0.2623481781376518
298,296,0.11712379540400296
296,296,0.22374798061389337
231,296,0.1322925225965489
296,296,0.3252730109204368
270,296,0.11178247734138971
296,296,0.3001592356687898
305,296,0.07830126078301261
296,296,0.2767787333854574
227,296,0.08626887131560029
296,296,0.2914375490966222
236,296,0.10823529411764705
296,296,0.27237654320987653
269,296,0.10254237288135594
296,296,0.284251968503937
297,296,0.10249110320284698
296,296,0.2595182595182595
301,296,0.10196374622356494
296,296,0.2985553772070626
305,296,0.11581920903954805
296,296,0.31239669421487604
263,296,0.10894064613072875
296,296,0.2716049382716049
235,296,0.08282674772036475
296,296,0.2713815789473684
268,296,0.09193408499566347
296,296,0.2564935064935065
232,296,0.13706407137064072
296,296,0.27805280528052806
300,296,0.1132713440405748
296,296,0.22730989370400653
242,296,0.10223367697594503
296,296,0.3005050505050505
308,296,0.10382119682768565
296,296,0.32982171799027554
314,296,0.13277428371767994
296,296,0.33224489795918366
229,296,0.1138576779026217
296,296,0.2838915470494418
257,296,0.11012433392539965
296,296,0.3252623083131558
241,296,0.10342205323193916
296,296,0.2923076923076923
289,296,0.08830744071954211
296,296,0.3087866108786611
258,296,0.11497326203208556
296,296,0.36754176610978523
308,296,0.10310641110376735
296,296,0.3403426791277258
305,296,0.09975470155355684
296,296,0.3438485804416404
253,296,0.10113960113960112
296,296,0.32598425196850395
314,296,0.12700729927007298
296,296,0.28732849071832123
269,296,0.10331534309946029
296,296,0.34106728538283065
226,296,0.1045016077170418
296,296,0.3603461841070024
258,296,0.1475548060708263
296,296,0.3283699059561129
259,296,0.10202286719437113
296,296,0.3032984714400644
252,296,0.1158480074142725
296,296,0.3498520710059172
275,296,0.1289767841788478
296,296,0.3207126948775056
310,296,0.09637561779242176
296,296,0.2993920972644377
236,296,0.12257495590828923
296,296,0.3122648607975922
293,296,0.08450704225352111
296,296,0.325920245398773
258,296,0.12224108658743633
296,296,0.2698776758409786
226,296,0.12735426008968606
297,297,0.16782608695652174
272,297,0.09384615384615386
297,297,0.14414414414414414
311,297,0.09528049866429207
297,297,0.14864864864864866
267,297,0.08110119047619048
297,297,0.12987012987012986
245,297,0.08997632202052093
297,297,0.1592760180995475
315,297,0.08346972176759411
297,297,0.13832599118942732
285,297,0.09001636661211128
297,297,0.15693112467306017
299,297,0.0794078061911171
297,297,0.17120280948200176
239,297,0.08977361436377831
297,297,0.16592328278322926
229,297,0.07142857142857142
297,297,0.21739130434782608
245,297,0.09121338912133892
297,297,0.1780693533270853
287,297,0.09472743521000894
297,297,0.2457542457542458
287,297,0.11753731343283584
297,297,0.23145400593471813
290,297,0.08936170212765958
297,297,0.21238938053097345
291,297,0.10386965376782077
297,297,0.26345609065155806
259,297,0.10337972166998012
297,297,0.23456790123456792
247,297,0.10522213561964144
297,297,0.17825661116552402
264,297,0.13040181956027294
297,297,0.1786743515850144
254,297,0.09438775510204082
297,297,0.2313278008298755
249,297,0.12427409988385599
297,297,0.20372285418821096
238,297,0.13186813186813187
297,297,0.2431332655137335
282,297,0.1000981354268891
297,297,0.2332677165354331
287,297,0.09860312243221037
297,297,0.2139352306182532
289,297,0.10256410256410255
297,297,0.19285714285714287
318,297,0.09314227226202662
297,297,0.17444029850746268
294,297,0.11255411255411256
297,297,0.23463687150837992
294,297,0.09298660362490149
297,297,0.2181484876260312
275,297,0.08451757666417352
297,297,0.19607843137254902
233,297,0.09549549549549548
297,297,0.25863596102745795
256,297,0.09046849757673668
297,297,0.2550644567219153
319,297,0.0907258064516129
297,297,0.23007968127490036
242,297,0.11247443762781185
297,297,0.21456692913385828
232,297,0.12085561497326201
297,297,0.285442435775452
270,297,0.0827389443651926
297,297,0.2428842504743833
256,297,0.09711075441412521
297,297,0.18118811881188118
308,297,0.0951310861423221
297,297,0.22463054187192122
239,297,0.12408759124087593
297,297,0.24976167778836988
227,297,0.07886904761904762
297,297,0.24691358024691357
284,297,0.07288401253918496
297,297,0.23936696340257174
307,297,0.09743135518157661
297,297,0.2299065420560748
269,297,0.10831721470019344
297,297,0.24813432835820895
312,297,0.10183299389002037
297,297,0.2285992217898833
317,297,0.08597285067873302
297,297,0.23963963963963963
236,297,0.11080835603996368
297,297,0.17086834733893558
259,297,0.0856898029134533
297,297,0.2645951035781544
306,297,0.10211267605633804
298,298,0.2076095947063689
320,298,0.0981554677206851
298,298,0.18298555377207065
288,298,0.10719874804381849
298,298,0.19100294985250738
228,298,0.11653313911143481
298,298,0.18776550552251486
286,298,0.1282258064516129
298,298,0.17693522906793052
263,298,0.12039127163280662
298,298,0.22382094324540364
311,298,0.1398332264271969
298,298,0.1678773204196933
318,298,0.10380622837370243
298,298,0.17244224422442245
280,298,0.11538461538461539
298,298,0.20909816440542697
270,298,0.10840861709520498
298,298,0.18338815789473686
232,298,0.11244178310046574
298,298,0.16679188580015028
273,298,0.11346938775510204
298,298,0.20188195038494441
295,298,0.12037037037037035
298,298,0.15111478117258464
308,298,0.11101321585903084
298,298,0.21981681931723562
306,298,0.10988074957410562
298,298,0.15424610051993068
284,298,0.10638297872340424
298,298,0.17413355874894337
238,298,0.11950207468879669
298,298,0.23675762439807382
270,298,0.09610027855153204
298,298,0.18664383561643835
234,298,0.0983606557377049
298,298,0.18062088428974601
252,298,0.0827250608272506
298,298,0.201067615658363
314,298,0.11318051575931232
298,298,0.26666666666666666
247,298,0.11549497847919658
298,298,0.16918714555765596
313,298,0.10636808957312804
298,298,0.16366906474820145
289,298,0.10885608856088562
298,298,0.1756521739130435
289,298,0.09377462568951932
298,298,0.17493472584856398
225,298,0.09285187914517319
298,298,0.18092909535452326
274,298,0.11415525114155253
298,298,0.19217970049916808
317,298,0.11811594202898551
298,298,0.15501263689974726
310,298,0.11552612214863871
298,298,0.12811980033277867
248,298,0.08433734939759037
298,298,0.16721044045676997
243,298,0.11261872455902308
298,298,0.1685589519650655
244,298,0.1475583864118896
298,298,0.2195555555555556
241,298,0.1423913043478261
298,298,0.15313653136531363
239,298,0.109104589917231
298,298,0.12321428571428572
226,298,0.13073713490959665
298,298,0.18072289156626506
273,298,0.11556603773584903
298,298,0.2201754385964912
238,298,0.11750972762645912
298,298,0.17749313815187556
270,298,0.09084745762711864
298,298,0.15022222222222223
265,298,0.09186746987951808
298,298,0.18339100346020765
269,298,0.10232158211521927
298,298,0.20147874306839186
232,298,0.08224811514736122
298,298,0.16230366492146597
264,298,0.08344198174706649
298,298,0.2057823129251701
232,298,0.09409190371991247
298,298,0.14538676607642126
257,298,0.09916589434661724
298,298,0.14530685920577618
278,298,0.11010682004930156
298,298,0.2693310165073849
243,298,0.1364306784660767
299,299,0.28462441314553993
256,299,0.13681738109219027
299,299,0.2837157246782317
296,299,0.125
299,299,0.26439351593068755
236,299,0.13218770654329148
299,299,0.28169014084507044
235,299,0.11342155009451795
299,299,0.2586301369863014
240,299,0.13802256138022562
299,299,0.2597765363128492
288,299,0.11749515816655907
299,299,0.2651933701657459
254,299,0.1471652593486128
299,299,0.2755505364201017
308,299,0.14928057553956836
299,299,0.29055555555555557
256,299,0.13681738109219027
299,299,0.3380281690140845
296,299,0.12125079770261646
299,299,0.31443600233781416
270,299,0.10300925925925926
299,299,0.3193894855850763
287,299,0.11071682044002838
299,299,0.3067202757036186
260,299,0.13342409802586794
299,299,0.3072855464159812
227,299,0.11605532170775706
299,299,0.3141542002301496
290,299,0.11246943765281174
299,299,0.31575829383886256
234,299,0.12523481527864747
299,299,0.3004640371229698
287,299,0.14087301587301587
299,299,0.3393359594822735
226,299,0.13466494845360824
299,299,0.3356948228882834
305,299,0.14785757392878698
299,299,0.3597560975609756
228,299,0.13235294117647056
299,299,0.34689265536723163
264,299,0.12173913043478261
299,299,0.32649667405764965
279,299,0.15071283095723015
299,299,0.32723112128146453
290,299,0.1341965862271925
299,299,0.3391158365976497
284,299,0.13734658094681473
299,299,0.34230355220667386
315,299,0.12059369202226346
299,299,0.32913472070098576
295,299,0.12278761061946904
299,299,0.31655480984340045
262,299,0.1345679012345679
299,299,0.307103825136612
308,299,0.12741751990898753
299,299,0.3082537900056148
254,299,0.13249400479616308
299,299,0.30777716492002205
283,299,0.12677798392084105
299,299,0.30818619582664525
305,299,0.13055365686944634
299,299,0.30546448087431693
315,299,0.11934900542495479
299,299,0.3461950696677385
230,299,0.13681592039800994
299,299,0.31628162816281635
301,299,0.11548223350253807
299,299,0.3263214670981661
260,299,0.11933174224343675
299,299,0.3584801762114537
291,299,0.12477928193054738
299,299,0.33657482441923287
316,299,0.1304843304843305
299,299,0.35036091060521934
263,299,0.12218649517684887
299,299,0.30647795318453996
303,299,0.11488862837045721
299,299,0.3391494002181025
250,299,0.14072632944228275
299,299,0.3602693602693603
225,299,0.13244147157190636
299,299,0.3025302530253025
297,299,0.12177835051546392
299,299,0.36231038506417734
236,299,0.1093847110006215
299,299,0.3384440658716638
281,299,0.13018867924528302
299,299,0.30717863105175286
240,299,0.13390501319261214
300,300,0.20681642137877615
264,300,0.08635464733025709
300,300,0.1614142966948501
259,300,0.09425878320479864
300,300,0.17619047619047618
308,300,0.10989010989010989
300,300,0.18470301057770547
248,300,0.0749656121045392
300,300,0.18814814814814812
235,300,0.09270998415213948
300,300,0.19535221496005806
244,300,0.09548104956268222
300,300,0.1809593023255814
260,300,0.108125
300,300,0.16875
305,300,0.08414464534075106
300,300,0.1887218045112782
305,300,0.09967637540453074
300,300,0.1614238410596026
243,300,0.10336906584992343
300,300,0.276541095890411
262,300,0.11062335381913958
300,300,0.246684350132626
301,300,0.10703363914373089
300,300,0.23195458231954583
314,300,0.12209302325581396
300,300,0.1928181108508977
267,300,0.10744435917114352
300,300,0.1929411764705882
235,300,0.09551986475063397
300,300,0.23313407344150294
238,300,0.10857142857142858
300,300,0.23859934853420192
276,300,0.09883198562443846
300,300,0.15722738799661876
296,300,0.12258064516129032
300,300,0.21172353455818024
270,300,0.12471655328798185
300,300,0.20239043824701197
246,300,0.15317073170731707
300,300,0.20387596899224805
290,300,0.09993060374739764
300,300,0.1770259638080252
308,300,0.1072
300,300,0.14737718567860117
318,300,0.14248704663212436
300,300,0.13376835236541595
311,300,0.15485564304461943
300,300,0.22991689750692518
283,300,0.09572901325478646
300,300,0.2536047497879559
230,300,0.10905892700087952
300,300,0.20163265306122452
294,300,0.12003454231433507
300,300,0.19265306122448983
304,300,0.10135135135135136
300,300,0.24190647482014388
245,300,0.08524833209785027
300,300,0.22998296422487224
313,300,0.12066246056782334
300,300,0.24636441402908468
288,300,0.12215909090909088
300,300,0.2138728323699422
275,300,0.09938971229293811
300,300,0.2487603305785124
299,300,0.0840108401084011
300,300,0.18687329079307202
239,300,0.11631944444444445
300,300,0.22652885443583118
313,300,0.11736334405144692
300,300,0.23668639053254437
234,300,0.14507772020725387
300,300,0.2503649635036496
274,300,0.11049723756906077
300,300,0.26813880126182965
310,300,0.1076388888888889
300,300,0.24732824427480915
226,300,0.12130885873902633
300,300,0.2894356005788712
233,300,0.09752198241406877
300,300,0.24124513618677038
231,300,0.10814927646610815
300,300,0.22919818456883506
267,300,0.09287925696594429
300,300,0.22881355932203384
319,300,0.10288675055514433
300,300,0.2393418100224383
249,300,0.09912536443148688
300,300,0.26842948717948717
315,300,0.11408815903197926
301,301,0.23167848699763588
275,301,0.1277533039647577
301,301,0.1829176114890401
265,301,0.11521739130434783
301,301,0.17647058823529413
226,301,0.1691348402182385
301,301,0.1961367013372957
305,301,0.1431818181818182
301,301,0.18025078369905959
254,301,0.14970930232558138
301,301,0.21231422505307856
267,301,0.14968652037617555
301,301,0.18694158075601375
309,301,0.1554054054054054
301,301,0.24497991967871485
234,301,0.16788916055419723
301,301,0.25396825396825395
315,301,0.10590778097982707
301,301,0.2619834710743802
307,301,0.13539823008849555
301,301,0.23316912972085382
225,301,0.113997113997114
301,301,0.24919614147909963
310,301,0.14486754966887416
301,301,0.24615384615384617
270,301,0.09066843150231635
301,301,0.21872601688411358
230,301,0.1312893081761006
301,301,0.1709531013615734
265,301,0.11816838995568685
301,301,0.24052478134110788
304,301,0.12928248222365868
301,301,0.2522590361445783
307,301,0.1362153344208809
301,301,0.2737341772151899
318,301,0.11906614785992217
301,301,0.27202472952086554
255,301,0.15195632393084624
301,301,0.2674323215750615
265,301,0.1286970423661071
301,301,0.2274741506646972
236,301,0.13551020408163264
301,301,0.2199563000728332
273,301,0.12324929971988796
301,301,0.2447405329593268
310,301,0.13666352497643733
301,301,0.2386117136659436
273,301,0.13266041816870944
301,301,0.27838258164852253
271,301,0.11830535571542766
301,301,0.22899505766062603
300,301,0.12839325018341893
301,301,0.22246858832224686
234,301,0.159369527145359
301,301,0.22230164403145103
259,301,0.1457975986277873
301,301,0.25069637883008355
306,301,0.13040345821325647
301,301,0.2566498921639109
314,301,0.11366622864651774
301,301,0.22984836392657618
241,301,0.13636363636363635
301,301,0.25504322766570603
252,301,0.11563731931668857
301,301,0.21403260099220406
227,301,0.14111365369946605
301,301,0.2605729877216917
276,301,0.11877394636015326
301,301,0.2461212976022567
239,301,0.13100436681222707
301,301,0.18483412322274884
281,301,0.13582677165354332
301,301,0.165244375484872
274,301,0.14878892733564014
301,301,0.20919881305637983
277,301,0.17494824016563146
301,301,0.20172009382329945
270,301,0.12892741061755147
301,301,0.2595952547103978
312,301,0.162754303599374
301,301,0.24748490945674045
231,301,0.14222873900293256
301,301,0.23789473684210527
290,301,0.1273841961852861
301,301,0.24786885245901638
317,301,0.12818791946308725
301,301,0.2339699863574352
305,301,0.1442753143613501
301,301,0.31025299600532624
317,301,0.1589895988112927
302,302,0.24294562973158979
239,302,0.11363636363636362
302,302,0.17950581395348836
254,302,0.15027322404371585
302,302,0.2671552298467688
244,302,0.11363636363636363
302,302,0.18168604651162792
317,302,0.13863337713534823
302,302,0.20330459770114942
235,302,0.15495342929720576
302,302,0.23435326842837273
264,302,0.1374829001367989
302,302,0.255393180236604
226,302,0.1309192200557103
302,302,0.24013605442176872
230,302,0.12070175438596491
302,302,0.21010101010101007
235,302,0.1303724928366762
302,302,0.27567140600315954
278,302,0.12758620689655173
302,302,0.2968526466380544
285,302,0.12743125419181758
302,302,0.24881889763779527
292,302,0.1492204899777283
302,302,0.2853810264385692
242,302,0.18447412353923207
302,302,0.2905153099327857
233,302,0.14446107784431136
302,302,0.2415603900975244
234,302,0.15084621044885946
302,302,0.2896854425749817
279,302,0.16006739679865206
302,302,0.2525399129172714
274,302,0.15017064846416384
302,302,0.27557251908396946
229,302,0.22090729783037472
302,302,0.287891617273497
289,302,0.14668652271034996
302,302,0.3029045643153527
255,302,0.16991426344505065
302,302,0.2849162011173184
281,302,0.10425844346549193
302,302,0.2009646302250804
231,302,0.19742489270386263
302,302,0.26884226884226886
284,302,0.1713325867861142
302,302,0.2640926640926641
297,302,0.17835671342685372
302,302,0.26375282592313487
304,302,0.11547762998790809
302,302,0.29132690882134915
307,302,0.15835520559930008
302,302,0.33831908831908836
245,302,0.15468409586056645
302,302,0.27501799856011516
254,302,0.16708023159636062
302,302,0.32682926829268294
307,302,0.13616071428571427
302,302,0.28304498269896194
230,302,0.1624815361890694
302,302,0.2587234042553191
282,302,0.11883408071748879
302,302,0.26693227091633465
280,302,0.13838310269482887
302,302,0.19175911251980984
255,302,0.15505090054815976
302,302,0.2656126482213439
259,302,0.1793168880455408
302,302,0.3033175355450237
317,302,0.13149078726968175
302,302,0.3088235294117647
253,302,0.1659070191431176
302,302,0.23397683397683397
301,302,0.1266891891891892
302,302,0.297628156082632
270,302,0.12226775956284153
302,302,0.2829900839054157
289,302,0.14910858995137763
302,302,0.2540029112081514
253,302,0.1314060446780552
302,302,0.32644333570919465
243,302,0.15962777380100213
302,302,0.30676156583629893
259,302,0.15464813205907907
302,302,0.2574468085106383
288,302,0.11915269196822595
302,302,0.23512747875354104
227,302,0.1386306001690617
302,302,0.29929078014184396
284,302,0.10175202156334232
303,303,0.24938875305623467
243,303,0.11036174126302883
303,303,0.21719160104986876
287,303,0.09207853757616792
303,303,0.25016077170418005
232,303,0.1322884012539185
303,303,0.23354430379746835
268,303,0.12380952380952383
303,303,0.24759461193072482
254,303,0.10933333333333334
303,303,0.2521578298397041
308,303,0.13569682151589244
303,303,0.269375
270,303,0.12641815235008103
303,303,0.2644728823887873
230,303,0.11397058823529412
303,303,0.26265060240963856
254,303,0.10038860103626943
303,303,0.29086057371581053
245,303,0.11483870967741935
303,303,0.2893725992317542
271,303,0.11069182389937107
303,303,0.26794871794871794
305,303,0.11900311526479751
303,303,0.25065963060686014
252,303,0.13148283418553688
303,303,0.24999999999999997
285,303,0.1213626685592619
303,303,0.27722772277227725
255,303,0.13080495356037153
303,303,0.27216748768472904
245,303,0.11345805672902837
303,303,0.23905109489051096
299,303,0.11684782608695653
303,303,0.2995951417004049
230,303,0.10368144252441773
303,303,0.25595238095238093
311,303,0.10598179453836151
303,303,0.2249158249158249
226,303,0.12862745098039216
303,303,0.2357096981374438
298,303,0.10289634146341463
303,303,0.25146198830409355
260,303,0.10086633663366337
303,303,0.23797305965362409
236,303,0.10604870384917518
303,303,0.21168341708542712
243,303,0.121049092131809
303,303,0.27371794871794874
290,303,0.10672853828306267
303,303,0.23086984957488552
297,303,0.09578030810448761
303,303,0.24764299182903834
262,303,0.12458137977227057
303,303,0.2664556962025316
257,303,0.10384615384615382
303,303,0.2734668335419274
302,303,0.12232204561161023
303,303,0.25321100917431194
278,303,0.09611151870873075
303,303,0.25
318,303,0.1022167487684729
303,303,0.2301255230125523
242,303,0.10367298578199052
303,303,0.24757281553398058
295,303,0.10050568900126422
303,303,0.2680166765932102
231,303,0.11026615969581748
303,303,0.2572614107883817
302,303,0.11386138613861387
303,303,0.3161622665808113
290,303,0.10916030534351145
303,303,0.2875816993464052
265,303,0.09732937685459939
303,303,0.2794022092267706
302,303,0.10311750599520383
303,303,0.244472520530638
276,303,0.1196524064171123
303,303,0.33942717854966487
261,303,0.11345029239766082
303,303,0.3031400966183575
273,303,0.12388059701492538
303,303,0.2520808561236623
242,303,0.09032258064516129
303,303,0.33570581257413995
246,303,0.10686567164179105
303,303,0.2626025791324736
248,303,0.14109232769830948
303,303,0.2996575342465753
273,303,0.10718954248366012
304,304,0.22209695603156704
242,304,0.09153439153439154
304,304,0.2877275396359366
251,304,0.12427071178529756
304,304,0.17925107427869857
316,304,0.14047029702970298
304,304,0.23894795747062114
237,304,0.1290956749672346
304,304,0.23496027241770714
258,304,0.10805084745762712
304,304,0.2318760376314333
307,304,0.12624584717607973
304,304,0.23977900552486184
281,304,0.13157894736842105
304,304,0.2227589908749329
277,304,0.11566617862371889
304,304,0.164
247,304,0.12224322621298046
304,304,0.2551561579257513
307,304,0.1096067053513862
304,304,0.24233128834355827
262,304,0.12189054726368159
304,304,0.23154362416107382
267,304,0.10693454309786131
304,304,0.267188373392957
283,304,0.1404907975460123
304,304,0.23754152823920266
240,304,0.10625737898465171
304,304,0.26706717640633537
313,304,0.11485148514851486
304,304,0.2621784345922277
318,304,0.10429799426934097
304,304,0.2023945267958951
291,304,0.1126573889993373
304,304,0.2113022113022113
320,304,0.14827295703454085
304,304,0.297085201793722
288,304,0.11940298507462686
304,304,0.25000000000000006
268,304,0.1502849002849003
304,304,0.2822993739328401
245,304,0.1821705426356589
304,304,0.24015748031496062
299,304,0.13372434017595308
304,304,0.20612813370473537
302,304,0.13904899135446686
304,304,0.17485380116959062
319,304,0.10628930817610063
304,304,0.22870915907873593
281,304,0.14725568942436412
304,304,0.22826086956521738
310,304,0.13433772755806653
304,304,0.23477783872737246
299,304,0.10085470085470086
304,304,0.19540229885057472
264,304,0.13027744270205066
304,304,0.21225382932166298
227,304,0.13000656598818125
304,304,0.2123793299261783
257,304,0.13464235624123422
304,304,0.2799156562994201
280,304,0.12134688691232529
304,304,0.32432432432432434
264,304,0.11646341463414635
304,304,0.29175257731958765
232,304,0.13658243080625754
304,304,0.24201853759011333
316,304,0.13442211055276382
304,304,0.22216097023153253
295,304,0.12234910277324634
304,304,0.32211538461538464
308,304,0.1469555035128806
304,304,0.3076923076923077
297,304,0.105832832230908
304,304,0.27829698857736235
318,304,0.11893369788106631
304,304,0.25510767531750417
267,304,0.12231100184388445
304,304,0.2921174652241113
245,304,0.1256544502617801
304,304,0.26601742696053304
243,304,0.1359060402684564
304,304,0.2758620689655173
292,304,0.13060428849902533
304,304,0.3009086050240513
271,304,0.10804321728691477
304,304,0.2474916387959866
292,304,0.10657306955966815
304,304,0.25348967057509775
316,304,0.14789603960396044
305,305,0.20089858793324775
236,305,0.15291750503018112
305,305,0.23245331616226655
231,305,0.14342629482071714
305,305,0.1879278158058494
260,305,0.148564997186269
305,305,0.19862585883822612
248,305,0.12424242424242424
305,305,0.1921542553191489
226,305,0.15332885003362476
305,305,0.19255874673629242
254,305,0.12779156327543426
305,305,0.21634910878918254
252,305,0.11480978260869565
305,305,0.20253968253968255
293,305,0.1470378301213419
305,305,0.19339298004129388
281,305,0.1436950146627566
305,305,0.2783985102420857
300,305,0.13953488372093023
305,305,0.2377560106856634
319,305,0.09343794579172611
305,305,0.27703306523681853
235,305,0.1259600614439324
305,305,0.27783155856727976
234,305,0.09871244635193134
305,305,0.27708533077660596
284,305,0.09629101283880172
305,305,0.24568965517241378
290,305,0.12671905697445973
305,305,0.28068592057761726
292,305,0.12035398230088495
305,305,0.2629482071713147
268,305,0.10294117647058823
305,305,0.25019485580670303
316,305,0.12436731742588576
305,305,0.3200319233838787
300,305,0.09803921568627451
305,305,0.29940627650551316
236,305,0.11224489795918366
305,305,0.2956945572705118
269,305,0.13698630136986303
305,305,0.27398311588641594
233,305,0.11993097497842968
305,305,0.26919967663702504
240,305,0.10127478753541076
305,305,0.27854671280276816
268,305,0.10359712230215826
305,305,0.30261011419249595
309,305,0.12037037037037036
305,305,0.26807760141093473
308,305,0.1426543647977289
305,305,0.26188418323249785
248,305,0.12989493791786055
305,305,0.3096168881939015
297,305,0.10487444608567208
305,305,0.28962655601659754
274,305,0.11623246492985972
305,305,0.2691269126912691
263,305,0.12599822537710736
305,305,0.3225806451612903
235,305,0.1002906976744186
305,305,0.31371141421392673
296,305,0.10543390105433902
305,305,0.3141289437585734
262,305,0.11086474501108648
305,305,0.30495464061409633
270,305,0.0852378011117974
305,305,0.28483920367534454
317,305,0.10395010395010396
305,305,0.3542746113989637
316,305,0.12315270935960593
305,305,0.30440331844288454
303,305,0.1301460823373174
305,305,0.31689677843524
278,305,0.1421988150098749
305,305,0.31854304635761593
236,305,0.12781456953642384
305,305,0.29689608636977055
307,305,0.1329437545653762
305,305,0.2946859903381642
319,305,0.12038216560509554
305,305,0.3249444855662472
227,305,0.1322314049586777
305,305,0.3266157053509382
268,305,0.09746835443037977
305,305,0.2921092564491654
289,305,0.12167300380228137
305,305,0.2964782964782965
232,305,0.13225371120107962
306,306,0.1272727272727273
285,306,0.1029263370332997
306,306,0.14547304170905392
249,306,0.08745874587458746
306,306,0.12397540983606556
282,306,0.0917186108637578
306,306,0.14440078585461688
260,306,0.08378588052754073
306,306,0.12147716229348882
274,306,0.1023541453428864
306,306,0.14406779661016947
227,306,0.10743801652892564
306,306,0.11973180076628351
319,306,0.09477756286266925
306,306,0.12878787878787878
294,306,0.09713024282560706
306,306,0.13962635201573254
315,306,0.10040160642570281
306,306,0.21168582375478928
249,306,0.10071301247771837
306,306,0.16926503340757237
253,306,0.0913140311804009
306,306,0.15835140997830802
314,306,0.08935508935508936
306,306,0.23725286160249742
261,306,0.1025179856115108
306,306,0.18181818181818182
317,306,0.1089108910891089
306,306,0.1625560538116592
301,306,0.1104185218165628
306,306,0.2697176241480039
308,306,0.13855421686746988
306,306,0.19052987598647123
293,306,0.0910871694417238
306,306,0.14763231197771584
250,306,0.12251392203659504
306,306,0.12125639152666177
308,306,0.12042818911685994
306,306,0.17403314917127072
232,306,0.09440323668240054
306,306,0.1310344827586207
264,306,0.12903225806451613
306,306,0.11874533233756535
230,306,0.10310218978102191
306,306,0.20967741935483875
290,306,0.11352133044107014
306,306,0.16712328767123288
243,306,0.12518628912071536
306,306,0.24956672443674177
299,306,0.13282442748091602
306,306,0.20924149956408022
228,306,0.1456896551724138
306,306,0.2877637130801688
270,306,0.12390029325513197
306,306,0.25673400673400676
241,306,0.1471790678659035
306,306,0.17725752508361203
269,306,0.14365671641791045
306,306,0.26620570440795155
254,306,0.11875511875511874
306,306,0.19476520400307926
243,306,0.10612535612535613
306,306,0.27565084226646247
279,306,0.0952768729641694
306,306,0.2550702028081123
237,306,0.11788345612860013
306,306,0.18610038610038612
276,306,0.12
306,306,0.2809786898184688
289,306,0.1073318216175359
306,306,0.21547502448579825
266,306,0.10948275862068967
306,306,0.15958451369216242
238,306,0.10271646859083193
306,306,0.21019677996422184
236,306,0.1037463976945245
306,306,0.17353787152444872
297,306,0.11183496199782843
306,306,0.26364335126825517
320,306,0.1015572105619499
306,306,0.22196796338672764
292,306,0.11809923130677848
306,306,0.2525331254871395
286,306,0.12324492979719189
306,306,0.1973684210526316
277,306,0.13067784765897975
306,306,0.2329093799682035
244,306,0.11584089323098395
306,306,0.19302514193025144
