probe_subject_id,bio_ref_subject_id,score
196,196,0.3099315068493151
197,196,0.14920424403183025
196,196,0.3566206336311941
187,196,0.15448851774530273
197,197,0.2383612662942272
192,197,0.13856812933025403
197,197,0.20892351274787535
191,197,0.10094813162297825
197,197,0.25075528700906347
221,197,0.13333333333333336
197,197,0.2063595068137573
224,197,0.10776942355889724
197,197,0.16653696498054474
169,197,0.131697869593286
197,197,0.18686868686868688
221,197,0.13333333333333336
197,197,0.2419672131147541
182,197,0.14412416851441243
197,197,0.1949820788530466
177,197,0.11111111111111113
197,197,0.19681620839363242
215,197,0.11338289962825276
197,197,0.2511450381679389
208,197,0.11445012787723785
197,197,0.33993399339933994
165,197,0.10665914221218961
197,197,0.27209944751381215
218,197,0.11626575028636885
197,197,0.20593220338983054
179,197,0.12361516034985422
197,197,0.2529002320185615
170,197,0.12295618051013736
197,197,0.2857142857142857
201,197,0.10649023314429741
197,197,0.25771604938271603
170,197,0.1651436031331593
197,197,0.2678711704634721
162,197,0.12549537648612946
197,197,0.23201075991930062
161,197,0.18030050083472454
197,197,0.25220588235294117
210,197,0.12266500622665007
197,197,0.2583955223880597
162,197,0.11891117478510028
197,197,0.30143945808636746
203,197,0.1444636678200692
197,197,0.27522255192878337
190,197,0.12488849241748438
197,197,0.3131313131313131
216,197,0.12165263963274675
197,197,0.30689655172413793
171,197,0.1506849315068493
197,197,0.28794788273615635
209,197,0.16230366492146595
197,197,0.18750000000000003
194,197,0.11043622308117064
197,197,0.2266473569876901
180,197,0.10123296560674887
197,197,0.2846715328467153
214,197,0.13571428571428573
197,197,0.2441860465116279
187,197,0.136978579481398
197,197,0.23564064801178203
209,197,0.15588615782664944
197,197,0.24521739130434783
183,197,0.16445830085736554
197,197,0.28028503562945367
184,197,0.14923384410393073
197,197,0.29459064327485374
184,197,0.12830957230142567
197,197,0.2634493670886076
211,197,0.12367724867724868
197,197,0.23958333333333334
190,197,0.13127753303964756
197,197,0.29731925264013
183,197,0.13153724247226622
197,197,0.21657953696788648
176,197,0.15772089182493806
197,197,0.2562049639711769
176,197,0.15933232169954475
197,197,0.251628664495114
169,197,0.19659735349716445
197,197,0.2652461425422483
178,197,0.15215622457282343
197,197,0.3225538971807628
186,197,0.15364583333333334
197,197,0.30926083262531856
189,197,0.16395978344934262
197,197,0.276840490797546
221,197,0.15994881637875882
197,197,0.2587685113016368
182,197,0.1510324483775811
197,197,0.32358156028368795
163,197,0.12253829321663019
198,198,0.2049405306495883
206,198,0.09768095572733661
198,198,0.19505494505494506
207,198,0.12146676852559206
198,198,0.20921305182341648
177,198,0.09932279909706546
198,198,0.18799212598425194
210,198,0.11702127659574466
198,198,0.20452403393025448
180,198,0.07847372210223182
198,198,0.19800995024875623
202,198,0.11838235294117647
198,198,0.2094188376753507
180,198,0.10093299406276504
198,198,0.19574036511156187
175,198,0.0971472629144179
198,198,0.18080808080808078
190,198,0.11902834008097166
198,198,0.2848948374760994
193,198,0.13759355210132415
198,198,0.279322853688029
188,198,0.128135593220339
198,198,0.2647783251231527
165,198,0.1287922152261019
198,198,0.279537149817296
162,198,0.1615798922800718
198,198,0.32393483709273185
222,198,0.11818778726198292
198,198,0.3114143920595533
190,198,0.13739946380697052
198,198,0.3142677561282211
166,198,0.14353219137625514
198,198,0.2667079207920792
213,198,0.12552594670406733
198,198,0.3106926698049765
174,198,0.1478405315614618
198,198,0.3067226890756303
215,198,0.17543859649122806
198,198,0.32432432432432434
199,198,0.18633139909735655
198,198,0.27600554785020803
191,198,0.1240053050397878
198,198,0.26928471248246844
197,198,0.1007591442374051
198,198,0.2999289267945984
176,198,0.16049382716049385
198,198,0.2206896551724138
210,198,0.14694894146948942
198,198,0.29926560587515305
182,198,0.18069039913700108
198,198,0.33964497041420116
207,198,0.1322314049586777
198,198,0.2894736842105263
218,198,0.1395617070357555
198,198,0.28002450980392163
207,198,0.127420362273579
198,198,0.29608938547486036
166,198,0.1284562211981567
198,198,0.23355461677730838
223,198,0.12269938650306747
198,198,0.3421516754850088
207,198,0.1561415683553088
198,198,0.2659640421574705
220,198,0.13260025873221215
198,198,0.26409313725490197
177,198,0.15422276621787026
198,198,0.2842830306825298
224,198,0.12142857142857143
198,198,0.21954236239950525
190,198,0.13195747342088807
198,198,0.2894088669950739
167,198,0.13013698630136988
198,198,0.2839582052858021
210,198,0.10946589106292966
198,198,0.30855715178013743
187,198,0.15059116365899192
198,198,0.22525804493017604
203,198,0.17953795379537954
198,198,0.3475046210720887
213,198,0.1414068165337201
198,198,0.339938080495356
221,198,0.14519774011299433
198,198,0.29686539643515675
216,198,0.12693298969072164
198,198,0.3470550981633945
203,198,0.15288713910761156
198,198,0.29580988117573487
171,198,0.14655760054533062
198,198,0.29079754601227
201,198,0.12330255296034766
199,199,0.22365591397849463
220,199,0.13756613756613756
199,199,0.2174375332270069
194,199,0.12262841277186488
199,199,0.23602484472049692
161,199,0.10518369401107197
199,199,0.25600408788962703
173,199,0.17127403846153846
199,199,0.2507645259938838
189,199,0.13036649214659687
199,199,0.2449186991869919
212,199,0.14897165091717618
199,199,0.2510351966873706
224,199,0.1356297093649085
199,199,0.2471794871794872
195,199,0.1421376608841634
199,199,0.2695829094608342
198,199,0.17366946778711484
199,199,0.352972972972973
194,199,0.12362362362362364
199,199,0.3467094703049759
212,199,0.1557234166182452
199,199,0.35642517186673717
215,199,0.12042768711311198
199,199,0.3411826268969126
190,199,0.10429447852760734
199,199,0.3296645702306079
182,199,0.13564839934888767
199,199,0.3445910290237467
169,199,0.16282320055904964
199,199,0.35005279831045405
216,199,0.15487238979118328
199,199,0.30026385224274404
190,199,0.10342823939570017
199,199,0.3509264458169567
178,199,0.10275824770146025
199,199,0.3333333333333333
181,199,0.12635173591348892
199,199,0.3249863908546543
180,199,0.11076345431789737
199,199,0.36103615758229896
182,199,0.12842105263157896
199,199,0.3351618211738892
213,199,0.11145510835913312
199,199,0.3584598698481562
162,199,0.17198177676537582
199,199,0.29263044647660025
171,199,0.11212814645308924
199,199,0.3536711478800414
212,199,0.13941018766756033
199,199,0.3384615384615385
211,199,0.11953041622198507
199,199,0.33281813498196805
174,199,0.12866958151155528
199,199,0.33453794527620023
179,199,0.10553814002089865
199,199,0.3643410852713178
221,199,0.14676486059968435
199,199,0.3017902813299232
191,199,0.12124406958355297
199,199,0.3839238498149127
198,199,0.17956120092378752
199,199,0.33298538622129437
169,199,0.1297229219143577
199,199,0.38351063829787235
177,199,0.10666666666666667
199,199,0.3563157894736842
181,199,0.1002004008016032
199,199,0.35209771640998405
203,199,0.22375524895020996
199,199,0.35435897435897434
200,199,0.10655737704918032
199,199,0.38799793067770305
182,199,0.1269088994207478
199,199,0.36260330578512395
211,199,0.1418848167539267
199,199,0.31635802469135804
216,199,0.13384955752212388
199,199,0.35868961687951134
182,199,0.14786418400876228
199,199,0.379746835443038
217,199,0.10698447893569844
199,199,0.3030470914127424
224,199,0.13378302417088253
199,199,0.3669775095995611
173,199,0.15319148936170213
199,199,0.34833333333333333
218,199,0.14106583072100315
199,199,0.31764069264069267
173,199,0.11822376009227219
200,200,0.23997134670487105
195,200,0.08353510895883778
200,200,0.24788732394366197
196,200,0.09502831969792322
200,200,0.15406162464985995
162,200,0.09394145677331515
200,200,0.2089857045609258
166,200,0.08029689608636978
200,200,0.20624546114742193
164,200,0.10488599348534201
200,200,0.2254335260115607
207,200,0.09102646868947709
200,200,0.21982116244411326
164,200,0.09849967384213959
200,200,0.17497733454215775
185,200,0.09084880636604775
200,200,0.17286084701815038
185,200,0.09883720930232556
200,200,0.25375170532060026
169,200,0.1156773211567732
200,200,0.20687376074025116
162,200,0.10495049504950495
200,200,0.23112278397898883
205,200,0.09310589907604833
200,200,0.2646855563234277
190,200,0.09481101857783472
200,200,0.2565880721220527
162,200,0.11071682044002838
200,200,0.22469490308686288
173,200,0.09079283887468029
200,200,0.20749782040104622
195,200,0.09550215650030805
200,200,0.2175732217573222
173,200,0.11951909476661952
200,200,0.20526671168129643
163,200,0.09907300115874856
200,200,0.24144736842105263
165,200,0.11978097193702943
200,200,0.2668519805420431
168,200,0.08561020036429873
200,200,0.27448275862068966
176,200,0.09888670595939751
200,200,0.24108416547788872
197,200,0.11656441717791416
200,200,0.22380553227158423
169,200,0.10145888594164457
200,200,0.24278846153846154
186,200,0.09709379128137384
200,200,0.2503250975292588
161,200,0.10499637943519188
200,200,0.2299245024021963
179,200,0.09042236763831052
200,200,0.23819301848049282
221,200,0.11118170266836086
200,200,0.2078014184397163
213,200,0.09033078880407125
200,200,0.19470538001707943
191,200,0.11066931742876077
200,200,0.22158626328699918
206,200,0.09056364787840405
200,200,0.24069148936170212
189,200,0.10170697012802275
200,200,0.2707365627073656
194,200,0.09747069710055521
200,200,0.24861878453038674
180,200,0.10107655502392345
200,200,0.20891824938067716
163,200,0.11155378486055777
200,200,0.24369085173501573
185,200,0.09868831980012492
200,200,0.2753095411507647
169,200,0.1179245283018868
200,200,0.25883256528417814
210,200,0.08797814207650273
200,200,0.21028037383177572
191,200,0.08732764281024294
200,200,0.2146037399821906
213,200,0.08884297520661157
200,200,0.26083650190114066
217,200,0.10744382022471909
200,200,0.21284403669724775
170,200,0.10158949550794748
200,200,0.22367275892080069
194,200,0.09248210023866349
200,200,0.20043336944745396
215,200,0.11647254575707154
200,200,0.2083333333333334
217,200,0.08583106267029973
200,200,0.3470715835140998
221,200,0.1036036036036036
201,201,0.20506164828033743
198,201,0.10553083280356007
201,201,0.13376623376623376
224,201,0.09863210943124548
201,201,0.19790382244143034
172,201,0.10025062656641602
201,201,0.16588511137162953
174,201,0.09924242424242424
201,201,0.25587301587301586
186,201,0.10782967032967031
201,201,0.1601786853860881
216,201,0.11557093425605536
201,201,0.1550632911392405
202,201,0.1111111111111111
201,201,0.13694267515923567
214,201,0.11450381679389314
201,201,0.1530424093423479
172,201,0.10558252427184465
201,201,0.16957306073361395
204,201,0.08370786516853933
201,201,0.2218203737191079
220,201,0.09492140266021766
201,201,0.22337363270005758
168,201,0.09218859957776214
201,201,0.23319200484554814
187,201,0.1211750305997552
201,201,0.2218091697645601
168,201,0.10572947430596574
201,201,0.19855159927579963
166,201,0.101546738399462
201,201,0.15660377358490568
178,201,0.10983323749281196
201,201,0.20155038759689922
172,201,0.09578765147143682
201,201,0.1597222222222222
188,201,0.10112359550561797
201,201,0.20793201133144476
207,201,0.11430149088901163
201,201,0.1450242718446602
168,201,0.0962536023054755
201,201,0.2023529411764706
171,201,0.10455420141116101
201,201,0.1879391100702576
169,201,0.13282732447817835
201,201,0.18495684340320592
179,201,0.08866995073891626
201,201,0.17997685185185186
174,201,0.10469958358120167
201,201,0.23207227555053642
217,201,0.09828009828009827
201,201,0.2257495590828924
167,201,0.10477371357718537
201,201,0.21689634511683642
187,201,0.1403712296983759
201,201,0.2733686067019401
162,201,0.1345065996228787
201,201,0.20224719101123595
190,201,0.11077844311377245
201,201,0.23161551823972207
181,201,0.13259668508287292
201,201,0.1970387243735763
178,201,0.13389626055488543
201,201,0.26309729418537714
180,201,0.13974358974358977
201,201,0.26515580736543914
171,201,0.13130056004978222
201,201,0.19647058823529412
183,201,0.12185120093731693
201,201,0.2441209406494961
213,201,0.11397479954180985
201,201,0.20474777448071216
209,201,0.09264305177111716
201,201,0.2104337631887456
187,201,0.10988372093023256
201,201,0.1840490797546012
192,201,0.11214374225526642
201,201,0.2
215,201,0.08569868995633188
201,201,0.2510612492419648
197,201,0.15003304692663585
201,201,0.20764331210191078
168,201,0.12537136066547833
201,201,0.2599880739415623
222,201,0.12405541561712846
201,201,0.2246117084826762
192,201,0.1469849246231156
201,201,0.2541786743515851
209,201,0.12025316455696201
201,201,0.24189814814814814
169,201,0.09090909090909091
202,202,0.19344262295081968
198,202,0.08602890571231935
202,202,0.22655298416565164
194,202,0.08098068350668648
202,202,0.18757763975155275
185,202,0.12355212355212354
202,202,0.182010582010582
193,202,0.08821233411397347
202,202,0.1675025075225677
177,202,0.08984047019311503
202,202,0.22069825436408977
223,202,0.10541945063103192
202,202,0.24363636363636362
217,202,0.07822085889570551
202,202,0.24642857142857144
179,202,0.09284195605953224
202,202,0.21714922048997773
185,202,0.09187279151943463
202,202,0.31152073732718893
224,202,0.1174325309992706
202,202,0.305327868852459
174,202,0.10522388059701493
202,202,0.31115276476101217
186,202,0.10617626648161
202,202,0.3098188751191611
209,202,0.11711026615969582
202,202,0.288135593220339
163,202,0.1492109038737446
202,202,0.2808988764044944
220,202,0.1354679802955665
202,202,0.28558476881233
206,202,0.12109375
202,202,0.27152899824253074
199,202,0.13139260424862312
202,202,0.28055555555555556
171,202,0.11444141689373298
202,202,0.3226366001734605
198,202,0.14389067524115756
202,202,0.30465320456540823
223,202,0.12406271301976823
202,202,0.31103074141048825
213,202,0.1543859649122807
202,202,0.3225524475524475
200,202,0.12369477911646587
202,202,0.3246205733558179
199,202,0.13793103448275862
202,202,0.29958847736625516
164,202,0.1363301400147384
202,202,0.31309148264984227
169,202,0.21190644932671865
202,202,0.3365695792880259
197,202,0.10673352435530085
202,202,0.3057119871279163
208,202,0.12030598052851184
202,202,0.273015873015873
198,202,0.1988086373790022
202,202,0.29079659706109817
193,202,0.1543942992874109
202,202,0.26362957430918593
194,202,0.14482200647249188
202,202,0.32595744680851063
220,202,0.1400749063670412
202,202,0.30569948186528495
194,202,0.13599348534201955
202,202,0.3235046335299073
182,202,0.14719783929777178
202,202,0.3192526401299756
161,202,0.08566108007448792
202,202,0.2972111553784861
167,202,0.11502029769959404
202,202,0.2995670995670996
216,202,0.11095890410958904
202,202,0.276578073089701
205,202,0.12605042016806722
202,202,0.31017369727047145
213,202,0.1714285714285714
202,202,0.25873015873015875
214,202,0.13141683778234084
202,202,0.32107843137254904
170,202,0.16334661354581675
202,202,0.3253968253968254
172,202,0.17875841436050863
202,202,0.3157486423584174
199,202,0.1503316138540899
202,202,0.3353174603174603
166,202,0.11813643926788686
202,202,0.3036363636363636
218,202,0.16226071103008202
202,202,0.33116883116883117
194,202,0.13376835236541598
203,203,0.31798245614035087
169,203,0.09402390438247013
203,203,0.3326063249727372
163,203,0.11633466135458165
203,203,0.33040614709110866
176,203,0.25
203,203,0.3271889400921659
183,203,0.1473941368078176
203,203,0.28231292517006806
188,203,0.1070615034168565
203,203,0.31441543700340524
189,203,0.08584686774941996
203,203,0.32379862700228834
215,203,0.09847806624888093
203,203,0.31422271223814774
200,203,0.0847457627118644
203,203,0.3171007927519819
178,203,0.125
203,203,0.285097192224622
180,203,0.14648212226066898
203,203,0.3309053069719043
162,203,0.14887892376681613
203,203,0.30467899891186073
212,203,0.16713352007469653
203,203,0.3103448275862069
175,203,0.1256781193490054
203,203,0.3288888888888889
201,203,0.13843508168529664
203,203,0.3185265438786565
217,203,0.09527896995708153
203,203,0.28811777076761297
216,203,0.12941176470588237
203,203,0.32788671023965144
211,203,0.11111111111111112
203,203,0.33258594917787737
209,203,0.11234396671289876
203,203,0.37500000000000006
182,203,0.16163035839775125
203,203,0.2864
167,203,0.12608695652173912
203,203,0.332089552238806
207,203,0.13864942528735633
203,203,0.3481481481481482
197,203,0.11247443762781185
203,203,0.34426229508196726
196,203,0.09648562300319491
203,203,0.30333591931730025
162,203,0.1633333333333333
203,203,0.349146110056926
206,203,0.12684989429175475
203,203,0.3050047214353163
200,203,0.0917721518987342
203,203,0.3649155722326454
212,203,0.15365448504983387
203,203,0.35639810426540286
200,203,0.09960159362549802
203,203,0.33638025594149906
182,203,0.16735708367854182
203,203,0.3566698202459792
191,203,0.11352253756260434
203,203,0.2878965922444184
211,203,0.11837121212121214
203,203,0.3542600896860987
183,203,0.1480339244410177
203,203,0.34572072072072074
217,203,0.1103710751665081
203,203,0.347678369195923
184,203,0.11435941530524506
203,203,0.32314923619271446
212,203,0.14230019493177387
203,203,0.32166301969365424
162,203,0.1467116357504216
203,203,0.29411764705882354
214,203,0.13549337260677466
203,203,0.2656084656084656
163,203,0.13140311804008908
203,203,0.34282460136674253
202,203,0.155011655011655
203,203,0.3618556701030928
161,203,0.09013209013209011
203,203,0.34168336673346694
167,203,0.10093167701863352
203,203,0.35446985446985446
220,203,0.11332417582417582
203,203,0.35421166306695456
166,203,0.08644688644688646
203,203,0.33108866442199775
193,203,0.09942950285248575
203,203,0.32101806239737274
222,203,0.12575757575757576
204,204,0.1893708002443494
174,204,0.08884803921568628
204,204,0.15918869084204057
220,204,0.1069069069069069
204,204,0.12356687898089172
203,204,0.09550215650030808
204,204,0.11629315566323441
201,204,0.10710259301014656
204,204,0.16551724137931037
199,204,0.1424070573408948
204,204,0.12002567394094994
179,204,0.10360110803324099
204,204,0.13584905660377358
221,204,0.12063867534003549
204,204,0.17115987460815046
191,204,0.12148249828414551
204,204,0.1510663507109005
211,204,0.10327767470624613
204,204,0.25516471245114464
223,204,0.11457742484401588
204,204,0.20474262579525737
173,204,0.12094907407407411
204,204,0.1929530201342282
202,204,0.12454873646209386
204,204,0.27941176470588236
216,204,0.12147380541162925
204,204,0.19952913478516773
207,204,0.12645011600928074
204,204,0.20296465222348917
197,204,0.11183819155264724
204,204,0.2518646012621916
181,204,0.11903425042111174
204,204,0.2225186766275347
195,204,0.09566517189835576
204,204,0.26076833527357396
197,204,0.12550374208405296
204,204,0.21707988980716253
191,204,0.11285097192224622
204,204,0.26531791907514446
185,204,0.10132412204951065
204,204,0.25475059382422804
217,204,0.125
204,204,0.2645533141210375
216,204,0.10182207931404073
204,204,0.2872769142199194
181,204,0.12295544275239707
204,204,0.20462046204620463
208,204,0.12616532007458048
204,204,0.27164685908319186
187,204,0.13778020776380537
204,204,0.2224220623501199
167,204,0.09436352121595946
204,204,0.291131498470948
200,204,0.1388673390224981
204,204,0.32978093546477205
221,204,0.13742690058479534
204,204,0.23792697290930506
175,204,0.1217756448710258
204,204,0.1847640704945992
182,204,0.18633540372670807
204,204,0.19672131147540983
171,204,0.13046044864226683
204,204,0.22978959025470652
218,204,0.11676486341724691
204,204,0.2583243823845328
208,204,0.1363380281690141
204,204,0.2144026186579378
211,204,0.1086021505376344
204,204,0.17345319936541512
162,204,0.16848763657274296
204,204,0.22028811524609843
178,204,0.10427968655816759
204,204,0.23135198135198132
169,204,0.1310507674144038
204,204,0.2602898550724638
167,204,0.10173548773189707
204,204,0.27103825136612025
181,204,0.12567648827420325
204,204,0.3086930810171496
168,204,0.11561382598331346
204,204,0.26654740608228983
211,204,0.13003095975232198
204,204,0.18875278396436526
224,204,0.134411947728687
204,204,0.26693455797933413
175,204,0.11940298507462686
204,204,0.18654266958424506
174,204,0.11754487550665894
204,204,0.2052980132450331
175,204,0.11411411411411411
205,205,0.19588477366255141
217,205,0.09135628952916373
205,205,0.2640402347024308
190,205,0.10306058713304185
205,205,0.23723487824037706
223,205,0.12423625254582485
205,205,0.24375
210,205,0.1272595806218366
205,205,0.1202572347266881
162,205,0.11474164133738601
205,205,0.12285012285012285
208,205,0.11103678929765887
205,205,0.11394891944990176
192,205,0.14914089347079038
205,205,0.20947030497592295
189,205,0.1345679012345679
205,205,0.11921097770154374
203,205,0.12578179291174427
205,205,0.23363636363636364
179,205,0.0795006570302234
205,205,0.20429184549356222
172,205,0.08583959899749373
205,205,0.16134598792062121
172,205,0.08265497808390733
205,205,0.16950672645739912
216,205,0.10556760665220535
205,205,0.16584887144259078
167,205,0.0711297071129707
205,205,0.14974874371859295
187,205,0.1877049180327869
205,205,0.2525862068965517
187,205,0.11579699785561115
205,205,0.12211784799316823
179,205,0.08316291751874574
205,205,0.2198581560283688
202,205,0.12039877300613497
205,205,0.20945945945945946
188,205,0.10140093395597065
205,205,0.19470538001707943
163,205,0.09558823529411763
205,205,0.162534435261708
188,205,0.10835509138381201
205,205,0.16266173752310537
182,205,0.09213051823416507
205,205,0.27677100494233936
206,205,0.09661436829066888
205,205,0.1269565217391304
178,205,0.12108731466227347
205,205,0.24770039421813403
221,205,0.1182453909726637
205,205,0.14882308276385725
183,205,0.12395093608779859
205,205,0.1509584664536741
162,205,0.11969904240766072
205,205,0.14992389649923896
206,205,0.10038610038610038
205,205,0.21413427561837453
185,205,0.08814770696843359
205,205,0.13751087902523934
186,205,0.11097992916174734
205,205,0.15117994100294985
181,205,0.13594470046082952
205,205,0.1562009419152276
211,205,0.13234200743494423
205,205,0.16546762589928057
224,205,0.11535635562086703
205,205,0.21244635193133043
189,205,0.13423249839434812
205,205,0.14285714285714285
211,205,0.1586059743954481
205,205,0.20425208807896736
218,205,0.10991787744788377
205,205,0.261171032357473
204,205,0.08623969562460368
205,205,0.2266848196051736
190,205,0.10072815533980582
205,205,0.17597551644988527
222,205,0.1066775244299674
205,205,0.21339950372208433
210,205,0.08903225806451613
205,205,0.18803418803418803
171,205,0.08786049631120053
205,205,0.23813291139240506
172,205,0.10511159107271416
205,205,0.1889103803997421
196,205,0.1134368669817691
205,205,0.19594594594594592
187,205,0.10267314702308628
205,205,0.15409054805401112
178,205,0.13303341902313626
206,206,0.22563652326602282
205,206,0.10592686002522068
206,206,0.1752212389380531
205,206,0.10367031551835158
206,206,0.18189509306260576
184,206,0.12172682236376504
206,206,0.24834437086092714
205,206,0.11435997400909681
206,206,0.18376068376068375
219,206,0.11278195488721804
206,206,0.14881439084219134
212,206,0.09847434119278779
206,206,0.23375527426160334
190,206,0.08564678086237447
206,206,0.22147083685545224
167,206,0.0932415519399249
206,206,0.2102564102564103
162,206,0.09044117647058825
206,206,0.2701092353525323
222,206,0.11147540983606558
206,206,0.28148148148148144
184,206,0.1431079894644425
206,206,0.23779946761313217
170,206,0.13218970736629668
206,206,0.26484448633364743
172,206,0.13234142521534847
206,206,0.1437962202136401
165,206,0.0912672357189757
206,206,0.23036649214659685
191,206,0.13162544169611307
206,206,0.26003490401396157
214,206,0.10497237569060772
206,206,0.24929971988795518
176,206,0.11707317073170732
206,206,0.23948948948948948
204,206,0.11336599020293912
206,206,0.216235632183908
188,206,0.12354463130659771
206,206,0.26096997690531176
186,206,0.10894941634241245
206,206,0.1255539143279173
175,206,0.12341062079281974
206,206,0.23440712816997944
194,206,0.11906400550584996
206,206,0.2518720217835262
173,206,0.10681399631675875
206,206,0.24489795918367346
209,206,0.10432395332875773
206,206,0.1862123613312203
174,206,0.08245083207261725
206,206,0.257372654155496
207,206,0.07835051546391754
206,206,0.12183908045977011
180,206,0.11193339500462536
206,206,0.1867517956903432
211,206,0.10104011887072809
206,206,0.21821164889253486
170,206,0.1339622641509434
206,206,0.2091388400702988
174,206,0.1035031847133758
206,206,0.20103092783505158
219,206,0.10766045548654245
206,206,0.18427323272438442
180,206,0.08294930875576038
206,206,0.2889795918367347
208,206,0.09417685118619697
206,206,0.2700080840743735
221,206,0.11687413554633472
206,206,0.25853242320819114
184,206,0.11415220293724966
206,206,0.13410852713178295
187,206,0.0889705882352941
206,206,0.18561484918793505
182,206,0.11564625850340136
206,206,0.19618320610687023
189,206,0.11516314779270635
206,206,0.19039869812855978
216,206,0.08565459610027856
206,206,0.1900674432863274
178,206,0.09154040404040405
206,206,0.17696969696969697
187,206,0.10129431626336523
206,206,0.1793893129770992
163,206,0.09337676438653637
206,206,0.28119935170178284
217,206,0.11501120238984316
206,206,0.2609067579127459
216,206,0.11967361740707162
206,206,0.3245257452574526
184,206,0.13809854267869534
207,207,0.269969040247678
195,207,0.11614875191034132
207,207,0.26629072681704263
203,207,0.11837237977805179
207,207,0.24217252396166133
217,207,0.1007845503922752
207,207,0.19922128487994809
216,207,0.1312127236580517
207,207,0.2810880829015544
180,207,0.1358839050131926
207,207,0.1881321645313553
186,207,0.11987381703470032
207,207,0.23994811932555118
165,207,0.10184182015167931
207,207,0.21815622800844475
211,207,0.16678752719361858
207,207,0.25584255842558423
193,207,0.13266666666666665
207,207,0.2768
200,207,0.11218920557913888
207,207,0.2468800868149756
197,207,0.12282669657879977
207,207,0.25776053215077604
165,207,0.11082867310625318
207,207,0.2942139737991266
195,207,0.11116965226554268
207,207,0.24128073184676957
161,207,0.11993687532877434
207,207,0.27517501346257406
208,207,0.11629213483146067
207,207,0.24337065409546257
200,207,0.10510328068043742
207,207,0.28020833333333334
190,207,0.10541871921182266
207,207,0.3229347198151358
167,207,0.11613958560523446
207,207,0.26799297834991226
216,207,0.1185682326621924
207,207,0.308223116733755
192,207,0.15527230590961758
207,207,0.25203252032520324
162,207,0.15398773006134972
207,207,0.3130287648054145
195,207,0.11497641509433962
207,207,0.24531956100710137
180,207,0.15512820512820516
207,207,0.3212121212121212
179,207,0.12455089820359282
207,207,0.2594866071428571
205,207,0.12378640776699029
207,207,0.3129139072847682
175,207,0.10962715637173066
207,207,0.24780829924021036
172,207,0.14321450906816763
207,207,0.29669734704926903
183,207,0.1273885350318471
207,207,0.23313253012048193
176,207,0.1576413959085439
207,207,0.3102536997885835
220,207,0.11424017003188097
207,207,0.2624861265260821
183,207,0.15006075334143376
207,207,0.272938443670151
185,207,0.1297884505431675
207,207,0.2898630136986301
204,207,0.11764705882352941
207,207,0.2840976771888029
181,207,0.1655801825293351
207,207,0.25587606837606836
222,207,0.099644128113879
207,207,0.2748980780430984
179,207,0.12205128205128206
207,207,0.3233369683751363
209,207,0.14244521337946944
207,207,0.262747450509898
222,207,0.11081262592343855
207,207,0.32771338250790305
173,207,0.13681986265187532
207,207,0.2854767184035476
219,207,0.15566944266495839
207,207,0.2895522388059702
177,207,0.11396843950905904
207,207,0.24458874458874463
210,207,0.11684782608695653
207,207,0.2546403712296984
223,207,0.12445414847161573
207,207,0.29378238341968904
218,207,0.15179968701095461
207,207,0.22246575342465755
204,207,0.14594279042615296
208,208,0.2695035460992907
223,208,0.14483627204030222
208,208,0.19122068550811785
171,208,0.08990011098779134
208,208,0.19987737584304108
166,208,0.11573033707865168
208,208,0.20818291215403126
207,208,0.12193588937774984
208,208,0.25078764965343414
181,208,0.1111111111111111
208,208,0.19047619047619047
187,208,0.12396694214876035
208,208,0.2601307189542484
211,208,0.11326291079812206
208,208,0.25572269457161545
194,208,0.09230769230769231
208,208,0.17339667458432304
184,208,0.1477900552486188
208,208,0.2340801886792453
162,208,0.14149746192893403
208,208,0.2297872340425532
194,208,0.09247910863509749
208,208,0.23950325251330573
204,208,0.13094571908226077
208,208,0.24552745219000616
201,208,0.11460674157303369
208,208,0.20964125560538116
172,208,0.1393979057591623
208,208,0.2651370299553856
196,208,0.12827781715095676
208,208,0.25699745547073793
200,208,0.08845928529584064
208,208,0.21009866511897854
219,208,0.14359637774902978
208,208,0.27505827505827507
218,208,0.13102665910380035
208,208,0.28587634713556437
167,208,0.09958258795468097
208,208,0.20931603773584906
218,208,0.13070422535211268
208,208,0.23214285714285715
161,208,0.09546413502109705
208,208,0.21170084439083234
200,208,0.10062535531552018
208,208,0.19649334945586458
162,208,0.1547212741751991
208,208,0.2544345898004434
164,208,0.10609613130128957
208,208,0.30260303687635576
205,208,0.11137868753762793
208,208,0.21948424068767908
175,208,0.11608623548922056
208,208,0.2548403976975405
213,208,0.1168091168091168
208,208,0.22294887039239
203,208,0.12384259259259259
208,208,0.21957040572792363
217,208,0.10854503464203233
208,208,0.24892933618843685
162,208,0.14631463146314633
208,208,0.2431818181818182
188,208,0.13307984790874522
208,208,0.23033126293995862
203,208,0.13388625592417064
208,208,0.23149236192714454
185,208,0.09293044469783353
208,208,0.2270047169811321
209,208,0.14090909090909093
208,208,0.25491237387148163
213,208,0.11361200428724542
208,208,0.19801980198019803
170,208,0.14051841746248292
208,208,0.22131147540983606
163,208,0.15882967607105536
208,208,0.2357414448669201
205,208,0.10076157000585823
208,208,0.192351598173516
211,208,0.12300055157198016
208,208,0.19471018570624649
212,208,0.12974358974358977
208,208,0.20574971815107101
195,208,0.09794073329984933
208,208,0.24961320268179477
166,208,0.13646408839779006
208,208,0.2710097719869706
169,208,0.1324728260869565
208,208,0.18587145338737696
