probe_subject_id,bio_ref_subject_id,score
289,298,0.09700948212983224
298,298,0.1537117903930131
289,298,0.09940652818991098
298,298,0.1616248919619706
225,298,0.10446780551905388
298,298,0.12641509433962264
274,298,0.09600614439324118
298,298,0.21645796064400719
317,298,0.12605042016806722
298,298,0.17286084701815038
310,298,0.11336032388663968
298,298,0.206989247311828
248,298,0.14664586583463338
298,298,0.18247515808491419
243,298,0.1073318216175359
298,298,0.10948905109489052
244,298,0.12172158708809684
298,298,0.1684470008216927
241,298,0.09951956074124914
298,298,0.13559322033898305
239,298,0.10402476780185758
298,298,0.15755102040816327
226,298,0.1318864774624374
298,298,0.16817807089859851
273,298,0.08757637474541749
298,298,0.1209439528023599
238,298,0.0923694779116466
298,298,0.07529089664613278
270,298,0.09967585089141005
298,298,0.07540521494009866
265,298,0.09290709290709291
298,298,0.08864468864468865
269,298,0.09269162210338681
298,298,0.17833333333333334
232,298,0.0969597370583402
298,298,0.23569598633646455
264,298,0.13416815742397134
298,298,0.18547008547008548
232,298,0.09759547383309759
298,298,0.15933609958506223
257,298,0.1312154696132597
298,298,0.13509843856076034
278,298,0.11694152923538231
298,298,0.196843853820598
243,298,0.11139896373056994
299,299,0.22419354838709676
256,299,0.09188168659534299
299,299,0.2309602649006622
296,299,0.09365781710914453
299,299,0.23892267593397046
236,299,0.09721175584024115
299,299,0.22135416666666669
235,299,0.11459459459459459
299,299,0.1977217249796583
240,299,0.10917941585535466
299,299,0.1856805664830842
288,299,0.09345794392523364
299,299,0.17277486910994763
254,299,0.10318471337579618
299,299,0.2156040268456376
308,299,0.10879629629629632
299,299,0.2256944444444444
256,299,0.09188168659534299
299,299,0.24614134849715677
296,299,0.09326788218793829
299,299,0.27341772151898736
270,299,0.0880428316478287
299,299,0.24767540152155532
287,299,0.08904510837727006
299,299,0.23076923076923073
260,299,0.10178306092124813
299,299,0.20323325635103925
227,299,0.10387596899224805
299,299,0.1948717948717949
290,299,0.13195020746887967
299,299,0.23743922204213938
234,299,0.10541516245487363
299,299,0.24093264248704663
287,299,0.10222222222222223
299,299,0.2912621359223301
226,299,0.11993645750595709
299,299,0.27079646017699116
305,299,0.11332312404287902
299,299,0.2708512467755804
228,299,0.10793650793650794
299,299,0.24232633279483037
264,299,0.09445178335535007
299,299,0.23371989295272078
279,299,0.09409190371991247
299,299,0.27763272410791995
290,299,0.11234911792014858
299,299,0.2840501792114695
284,299,0.10610687022900764
299,299,0.27799607072691546
315,299,0.10178710178710179
299,299,0.27264061010486174
295,299,0.11179577464788734
299,299,0.22854640980735547
262,299,0.08469539375928678
299,299,0.22641509433962267
308,299,0.08873239436619719
299,299,0.26509433962264145
254,299,0.10349462365591396
299,299,0.27040816326530615
283,299,0.12682379349046016
299,299,0.23214285714285715
305,299,0.10347376201034737
299,299,0.21684737281067556
315,299,0.08550185873605946
299,299,0.2169720347155256
230,299,0.09439528023598819
299,299,0.2611060743427017
301,299,0.10085470085470087
299,299,0.2826718296224588
260,299,0.10781893004115227
299,299,0.25665399239543724
291,299,0.09956709956709957
299,299,0.23983315954118878
316,299,0.11175898931000974
299,299,0.2706611570247934
263,299,0.0983858570330515
299,299,0.25159235668789814
303,299,0.07751343054489639
299,299,0.2120395327942498
250,299,0.09587217043941411
299,299,0.2757731958762887
225,299,0.08547008547008547
299,299,0.2244710211591536
297,299,0.11892797319932999
299,299,0.2337662337662338
236,299,0.13223854796888504
299,299,0.23243801652892565
281,299,0.084241103848947
299,299,0.25104602510460255
240,299,0.10080000000000001
300,300,0.2388774811772758
264,300,0.13152400835073066
300,300,0.17689015691868762
259,300,0.10222729868646488
300,300,0.25624553890078516
308,300,0.1307028360049322
300,300,0.1815541031227306
248,300,0.12119013062409288
300,300,0.2146341463414634
235,300,0.125
300,300,0.26083707025411057
244,300,0.1263823064770932
300,300,0.23684210526315788
260,300,0.13819742489270387
300,300,0.2127659574468085
305,300,0.08835341365461848
300,300,0.22462203023758098
305,300,0.11456023651145603
300,300,0.22760290556900722
243,300,0.10361281526925699
300,300,0.2810402684563758
262,300,0.1010498687664042
300,300,0.21302250803858516
301,300,0.1289833080424886
300,300,0.22804190169218372
314,300,0.12751677852348992
300,300,0.2405699916177703
267,300,0.08641975308641975
300,300,0.23925385239253852
235,300,0.1059013742926435
300,300,0.21031096563011453
238,300,0.1516802906448683
300,300,0.24726134585289514
276,300,0.12511671335200747
300,300,0.22871883061049011
296,300,0.11642857142857142
300,300,0.22894521668029436
270,300,0.11382113821138212
300,300,0.21112006446414183
246,300,0.11626139817629177
300,300,0.17178423236514523
290,300,0.11414790996784566
300,300,0.20641447368421054
308,300,0.10847701149425287
300,300,0.22135416666666669
318,300,0.09664429530201342
300,300,0.22634069400630916
311,300,0.10873146622734761
300,300,0.26721763085399447
283,300,0.10628019323671498
300,300,0.17269624573378842
230,300,0.1501000667111408
300,300,0.23902087832973362
294,300,0.09061277705345502
300,300,0.2816711590296496
304,300,0.14443676572218384
300,300,0.2769121813031161
245,300,0.13676844783715011
300,300,0.25311203319502074
313,300,0.13316790736145576
300,300,0.16894320632638388
288,300,0.10764331210191083
300,300,0.1914569031273837
275,300,0.13782051282051283
300,300,0.23016440314510364
299,300,0.09927360774818401
300,300,0.2596153846153846
239,300,0.09924550203134068
300,300,0.23054755043227665
313,300,0.1125611745513866
300,300,0.19755826859045506
234,300,0.10219530658591976
300,300,0.24045407636738908
274,300,0.1232876712328767
300,300,0.19572192513368983
310,300,0.109717868338558
300,300,0.21550855991943604
226,300,0.16258570029382957
300,300,0.19560669456066945
233,300,0.1176470588235294
300,300,0.15306122448979592
231,300,0.11433926897844425
300,300,0.19740777666999004
267,300,0.11210762331838564
300,300,0.28209459459459457
319,300,0.12143826322930801
300,300,0.27169505271695055
249,300,0.1649048625792812
300,300,0.24523809523809523
315,300,0.12156536219816819
301,301,0.20950704225352115
275,301,0.11290322580645158
301,301,0.23144876325088334
265,301,0.1159153633854646
301,301,0.21640488656195464
226,301,0.0992028343666962
301,301,0.19592198581560283
305,301,0.10386266094420601
301,301,0.15503875968992248
254,301,0.09724137931034482
301,301,0.2091791703442189
267,301,0.09899328859060404
301,301,0.14333612740989102
309,301,0.11631944444444445
301,301,0.21095890410958906
234,301,0.09054163298302345
301,301,0.1958955223880597
315,301,0.10723860589812334
301,301,0.27813357731015553
307,301,0.12254025044722719
301,301,0.23366159355416288
225,301,0.0953360768175583
301,301,0.17113783533765028
310,301,0.08971704623878535
301,301,0.1832129963898917
270,301,0.10263929618768329
301,301,0.18535681186283598
230,301,0.1681503461918892
301,301,0.15678776290630975
265,301,0.09418282548476455
301,301,0.22592945662535752
304,301,0.09250000000000001
301,301,0.19481765834932818
307,301,0.12855740922473013
301,301,0.2529043789097408
318,301,0.07387140902872776
301,301,0.19280442804428044
255,301,0.08753993610223643
301,301,0.1949685534591195
265,301,0.11361587015329126
301,301,0.19705340699815838
236,301,0.12256049960967993
301,301,0.18155619596541786
273,301,0.11084529505582134
301,301,0.2180094786729858
310,301,0.10839445802770986
301,301,0.19047619047619047
273,301,0.09476117103235746
301,301,0.23359580052493434
271,301,0.07389749702026223
301,301,0.17325483599663583
300,301,0.08888888888888886
301,301,0.22174657534246575
234,301,0.09721115537848607
301,301,0.195013357079252
259,301,0.08934953538241602
301,301,0.2482394366197183
306,301,0.08658008658008659
301,301,0.2197309417040359
314,301,0.08722358722358722
301,301,0.14104729729729729
241,301,0.17593436645396535
301,301,0.23652173913043473
252,301,0.10679611650485438
301,301,0.19908675799086759
227,301,0.11045029736618521
301,301,0.26654740608228983
276,301,0.08469308469308469
301,301,0.23217550274223037
239,301,0.08037974683544305
301,301,0.15441176470588236
281,301,0.10888888888888887
301,301,0.1457142857142857
274,301,0.09273570324574962
301,301,0.16885553470919323
277,301,0.11883252258512858
301,301,0.14271749755620722
270,301,0.10015772870662462
301,301,0.2216538789428815
312,301,0.11181601903251388
301,301,0.26387771520514886
231,301,0.12361466325660699
301,301,0.24422442244224424
290,301,0.0776098901098901
301,301,0.24925595238095238
317,301,0.1236133122028526
301,301,0.21445042275172943
305,301,0.10849056603773585
301,301,0.3066465256797583
317,301,0.13479359730412804
302,302,0.16429587482219063
239,302,0.10472727272727272
302,302,0.14871794871794872
254,302,0.1197854588796186
302,302,0.1442646023926812
244,302,0.10269914417379855
302,302,0.14494875549048317
317,302,0.1007845503922752
302,302,0.11942554799697656
235,302,0.0790190735694823
302,302,0.12098427887901572
264,302,0.08217592592592592
302,302,0.10307898259705489
226,302,0.10888888888888888
302,302,0.1343385880740233
230,302,0.09169054441260745
302,302,0.18428781204111602
235,302,0.09084406294706725
302,302,0.1455756422454805
278,302,0.10832659660468877
302,302,0.18055555555555555
285,302,0.09214743589743592
302,302,0.15165876777251186
292,302,0.09265858873841767
302,302,0.15479582146248813
242,302,0.09953343701399689
302,302,0.19345794392523363
233,302,0.11194029850746269
302,302,0.11314186248912098
234,302,0.09311127933383802
302,302,0.15494296577946767
279,302,0.09765329295987887
302,302,0.14779270633397312
274,302,0.11211437170805116
302,302,0.14879852125693158
229,302,0.11212121212121212
302,302,0.2086330935251799
289,302,0.09405568096313019
302,302,0.14652014652014653
255,302,0.1202775636083269
302,302,0.15307057745187902
281,302,0.11425873465533523
302,302,0.11254480286738351
231,302,0.13705583756345177
302,302,0.17518248175182483
284,302,0.10711610486891386
302,302,0.14581458145814583
297,302,0.11206896551724138
302,302,0.15209471766848817
304,302,0.10236220472440945
302,302,0.1669724770642202
307,302,0.09311224489795919
302,302,0.21129326047358837
245,302,0.11312964492155243
302,302,0.09393491124260356
254,302,0.12777404169468728
302,302,0.1705989110707804
307,302,0.08765778401122021
302,302,0.14447592067988668
230,302,0.11683848797250859
302,302,0.14517766497461929
282,302,0.0957792207792208
302,302,0.14643931795386156
280,302,0.12994350282485875
302,302,0.09694656488549619
255,302,0.10217755443886098
302,302,0.1433659839715049
259,302,0.09350463954318344
302,302,0.1557632398753894
317,302,0.11750205423171733
302,302,0.1689119170984456
253,302,0.12128146453089245
302,302,0.0896259703599153
301,302,0.1263736263736264
302,302,0.17133956386292834
270,302,0.0940484937545922
302,302,0.16230366492146595
289,302,0.11488250652741515
302,302,0.09791827293754818
253,302,0.11191335740072202
302,302,0.1941564561734213
243,302,0.10554803788903924
302,302,0.14026717557251905
259,302,0.11060948081264109
302,302,0.1337890625
288,302,0.0979498861047836
302,302,0.1211498973305955
227,302,0.11430793157076205
302,302,0.1460373998219056
284,302,0.11360448807854136
303,303,0.3091334894613583
243,303,0.10845839017735334
303,303,0.23504273504273504
287,303,0.09838274932614555
303,303,0.2676167854315123
232,303,0.14397719173200288
303,303,0.21615384615384614
268,303,0.12652767792954708
303,303,0.30960264900662254
254,303,0.1466828971393792
303,303,0.29567854435178165
308,303,0.13741496598639455
303,303,0.30997715156131
270,303,0.10621605310802655
303,303,0.27720413026211277
230,303,0.15854495538778313
303,303,0.24836601307189543
254,303,0.15033557046979867
303,303,0.2545304777594728
245,303,0.11424541607898446
303,303,0.28438228438228436
271,303,0.1631336405529954
303,303,0.2614075792730085
305,303,0.1267175572519084
303,303,0.2941646682653877
252,303,0.11223799864773495
303,303,0.30536659108087677
285,303,0.1307639366827254
303,303,0.30038022813688214
255,303,0.18576104746317515
303,303,0.31462450592885377
245,303,0.1253943217665615
303,303,0.2653386454183267
299,303,0.10465116279069768
303,303,0.24133148404993066
230,303,0.16362530413625304
303,303,0.28187919463087246
311,303,0.12481962481962482
303,303,0.22628250175685172
226,303,0.10893098782138025
303,303,0.2180602006688963
298,303,0.11764705882352941
303,303,0.21130551816958276
260,303,0.14477401129943504
303,303,0.2844290657439446
236,303,0.1281163434903047
303,303,0.24611032531824611
243,303,0.12606837606837606
303,303,0.2690677966101695
290,303,0.09542743538767395
303,303,0.2539503386004515
297,303,0.09684361549497848
303,303,0.28056768558951967
262,303,0.11795316565481354
303,303,0.26275787187839306
257,303,0.11853088480801335
303,303,0.2898550724637681
302,303,0.10334029227557412
303,303,0.312780269058296
278,303,0.1211022480058013
303,303,0.21349557522123894
318,303,0.08894044856921889
303,303,0.20302171860245516
242,303,0.11553398058252429
303,303,0.20289855072463772
295,303,0.10573770491803276
303,303,0.2983367983367983
231,303,0.11583924349881797
303,303,0.2932642487046632
302,303,0.10182767624020889
303,303,0.32086450540315875
290,303,0.12190812720848057
303,303,0.3132832080200501
265,303,0.09973045822102426
303,303,0.26906222611744085
302,303,0.1038961038961039
303,303,0.2456935630099728
276,303,0.0832116788321168
303,303,0.33333333333333337
261,303,0.10084580351333765
303,303,0.289166017147311
273,303,0.12098930481283422
303,303,0.2543307086614173
242,303,0.11023622047244092
303,303,0.296663660955816
246,303,0.12910986367281477
303,303,0.2648648648648649
248,303,0.13020372010628875
303,303,0.31320103537532357
273,303,0.13921113689095127
304,304,0.275894538606403
242,304,0.14465937762825903
304,304,0.25693160813308685
251,304,0.1631663974151858
304,304,0.21991701244813278
316,304,0.11421319796954314
304,304,0.2274549098196393
237,304,0.11073541842772612
304,304,0.2082912032355915
258,304,0.11003236245954692
304,304,0.24019607843137258
307,304,0.16348547717842324
304,304,0.24520686175580225
281,304,0.12946428571428573
304,304,0.24040404040404043
277,304,0.09813407049067036
304,304,0.2615239887111947
247,304,0.1557377049180328
304,304,0.24065934065934066
307,304,0.1177570093457944
304,304,0.2246653919694073
262,304,0.14250614250614252
304,304,0.18788627935723115
267,304,0.11906816220880069
304,304,0.18932038834951456
283,304,0.09111791730474733
304,304,0.21689785624211855
240,304,0.14337240757439135
304,304,0.20024271844660194
313,304,0.12228796844181461
304,304,0.22991347342398022
318,304,0.10707964601769913
304,304,0.24191616766467067
291,304,0.08718626155878467
304,304,0.25776965265082263
320,304,0.08721804511278197
304,304,0.21255506607929514
288,304,0.1157337367624811
304,304,0.17653508771929824
268,304,0.11024237685691947
304,304,0.23289183222958057
245,304,0.13315460232350312
304,304,0.2433679354094579
299,304,0.11909262759924387
304,304,0.16685456595264936
302,304,0.13498098859315588
304,304,0.2562432138979371
319,304,0.09162303664921466
304,304,0.2176386913229018
281,304,0.08841940532081378
304,304,0.18195050946142652
310,304,0.08843537414965986
304,304,0.23586206896551723
299,304,0.08369098712446353
304,304,0.23718887262079058
264,304,0.08591885441527446
304,304,0.1993911719939117
227,304,0.10707964601769913
304,304,0.26902173913043476
257,304,0.12153708668453976
304,304,0.2471264367816092
280,304,0.11320754716981132
304,304,0.30752688172043013
264,304,0.15985915492957747
304,304,0.302496328928047
232,304,0.12354152367879204
304,304,0.2559880239520958
316,304,0.12700841622035194
304,304,0.2817098808689559
295,304,0.09344490934449093
304,304,0.28804751299183373
308,304,0.15975526852481303
304,304,0.275
297,304,0.14546839299314546
304,304,0.3370253164556962
318,304,0.10666666666666667
304,304,0.26690909090909093
267,304,0.10875160875160875
304,304,0.32062391681109187
245,304,0.12362459546925567
304,304,0.2955145118733509
243,304,0.13812544045102185
304,304,0.28203062046736505
292,304,0.14008941877794337
304,304,0.2919768403639371
271,304,0.15445232466509062
304,304,0.27204783258594917
292,304,0.1254932912391476
304,304,0.25664451827242524
316,304,0.1111111111111111
305,305,0.23704663212435234
236,305,0.08281389136242208
305,305,0.24280782508630608
231,305,0.08523409363745499
305,305,0.19450317124735733
260,305,0.10171306209850108
305,305,0.201980198019802
248,305,0.0782169890664424
305,305,0.18551587301587302
226,305,0.0727580372250423
305,305,0.2027168234064786
254,305,0.06644951140065146
305,305,0.19797979797979798
252,305,0.08982035928143713
305,305,0.19567354965585054
293,305,0.11557788944723618
305,305,0.1532639545884579
281,305,0.06995515695067264
305,305,0.24665856622114218
300,305,0.0935738444193912
305,305,0.20372398685651696
319,305,0.08957528957528958
305,305,0.18219461697722567
235,305,0.08891108891108894
305,305,0.16405433646812956
234,305,0.10948081264108352
305,305,0.1777535441657579
284,305,0.10735586481113323
305,305,0.17372881355932204
290,305,0.07288135593220338
305,305,0.1824742268041237
292,305,0.10998877665544332
305,305,0.13545816733067728
268,305,0.06951026856240126
305,305,0.28934967012252594
316,305,0.09707822808671066
305,305,0.2638259292837715
300,305,0.08088235294117649
305,305,0.2409972299168975
236,305,0.09857723577235772
305,305,0.2672985781990521
269,305,0.07105459985041136
305,305,0.24976700838769805
233,305,0.08273667462211615
305,305,0.26034958601655933
240,305,0.07703703703703704
305,305,0.18286219081272084
268,305,0.0841959972394755
305,305,0.2589147286821705
309,305,0.08958333333333335
305,305,0.23881789137380188
308,305,0.10413223140495868
305,305,0.26610169491525426
248,305,0.10997643362136685
305,305,0.2745259686727123
297,305,0.08066581306017927
305,305,0.27899432278994324
274,305,0.10574712643678161
305,305,0.19685039370078738
263,305,0.11538461538461539
305,305,0.2958677685950413
235,305,0.09663865546218489
305,305,0.286203941730934
296,305,0.11504424778761062
305,305,0.30788590604026844
262,305,0.09692028985507246
305,305,0.2886513157894737
270,305,0.08709472345835982
305,305,0.23711340206185566
317,305,0.08306911857958148
305,305,0.3005181347150259
316,305,0.11918367346938773
305,305,0.2957627118644068
303,305,0.09331373989713447
305,305,0.2967581047381546
278,305,0.11
305,305,0.26994359387590655
236,305,0.11130284728213978
305,305,0.3321396598030439
307,305,0.08209959623149393
305,305,0.29982668977469673
319,305,0.09706083390293917
305,305,0.2253994953742641
227,305,0.08380681818181815
305,305,0.33415233415233414
268,305,0.09798831927319922
305,305,0.24579663730984788
289,305,0.09788359788359789
305,305,0.24681528662420382
232,305,0.11559778305621533
306,306,0.20298260149130076
285,306,0.07885554780181439
306,306,0.2012288786482335
249,306,0.08698940998487142
306,306,0.15469208211143698
282,306,0.08008817046289493
306,306,0.1697416974169742
260,306,0.08739708676377454
306,306,0.17223065250379366
274,306,0.1
306,306,0.16823785351704135
227,306,0.08076923076923076
306,306,0.14201183431952663
319,306,0.07629255989911729
306,306,0.17674783974862532
294,306,0.12179487179487179
306,306,0.17092651757188498
315,306,0.09465317919075145
306,306,0.20328849028400595
249,306,0.08704453441295547
306,306,0.19116632160110417
253,306,0.09158878504672897
306,306,0.18230925050641458
314,306,0.08108108108108109
306,306,0.239251040221914
261,306,0.0920590302178496
306,306,0.1849082256968049
317,306,0.08845577211394302
306,306,0.16549019607843138
301,306,0.07180156657963445
306,306,0.23115220483641535
308,306,0.08158368326334733
306,306,0.218475073313783
293,306,0.09406657018813314
306,306,0.2633426966292135
250,306,0.09572301425661914
306,306,0.203125
308,306,0.13488372093023257
306,306,0.20578980490874765
232,306,0.12079062957540264
306,306,0.21101526211015262
264,306,0.1390635918937806
306,306,0.16329588014981272
230,306,0.11383189940436796
306,306,0.2524023062139654
290,306,0.11546536039188243
306,306,0.2976995940460081
243,306,0.10579987253027406
306,306,0.25316455696202533
299,306,0.12269938650306748
306,306,0.23902439024390243
228,306,0.08787718369507676
306,306,0.3095090118085768
270,306,0.11040339702760085
306,306,0.22206703910614523
241,306,0.10603048376408217
306,306,0.275
269,306,0.11045751633986928
306,306,0.26424870466321243
254,306,0.10372492836676218
306,306,0.24346310284718187
243,306,0.12471264367816091
306,306,0.3080486392588303
279,306,0.1119449656035022
306,306,0.21515735388567758
237,306,0.11284513805522209
306,306,0.2727814175104229
276,306,0.1028976936723832
306,306,0.283158544108575
289,306,0.1277139208173691
306,306,0.1981242672919109
266,306,0.14317180616740088
306,306,0.14416775884665792
238,306,0.10582010582010581
306,306,0.28510638297872337
236,306,0.10181392627267408
306,306,0.25498753117206985
297,306,0.09688581314878893
306,306,0.2867268041237114
320,306,0.11634844868735082
306,306,0.2309994015559545
292,306,0.11531531531531532
306,306,0.2319018404907975
286,306,0.1348993288590604
306,306,0.1849448410123296
277,306,0.14895330112721417
306,306,0.15782493368700262
244,306,0.1251728907330567
306,306,0.2890874282067645
255,306,0.10394537177541728
307,307,0.23319452706722188
281,307,0.12083936324167872
307,307,0.251207729468599
230,307,0.12373907195696032
307,307,0.29045893719806765
285,307,0.1023990637799883
307,307,0.2540250447227191
314,307,0.11409395973154363
307,307,0.2614182692307692
253,307,0.11090107120352867
307,307,0.23234092235843548
270,307,0.12081060015588464
307,307,0.23733804475853945
242,307,0.08175014392630973
307,307,0.2806183115338883
237,307,0.11055276381909548
307,307,0.2658303464755078
319,307,0.09096313912009513
307,307,0.3591893780573026
244,307,0.14241245136186767
307,307,0.30685920577617326
226,307,0.09310589907604833
307,307,0.3148148148148148
314,307,0.13212795549374132
307,307,0.270042194092827
293,307,0.11500330469266358
307,307,0.32715231788079474
308,307,0.11025280898876405
307,307,0.33921302578019
288,307,0.09453072248480757
307,307,0.28951149425287354
274,307,0.11090798293723339
307,307,0.3186889818688982
229,307,0.11365211365211365
307,307,0.320408163265306
231,307,0.11322081575246132
307,307,0.3259408602150538
274,307,0.10564930300807043
307,307,0.2772211088844355
255,307,0.10652920962199312
307,307,0.32176656151419564
232,307,0.09777777777777778
307,307,0.34498381877022655
240,307,0.11733684904416612
307,307,0.3011478730587441
274,307,0.10074374577417174
307,307,0.33023872679045096
312,307,0.13031358885017424
307,307,0.32689912826899126
274,307,0.11500862564692352
307,307,0.31290322580645163
292,307,0.12683952347582342
307,307,0.3050239234449761
248,307,0.09179331306990882
307,307,0.2989130434782609
298,307,0.11176857330703485
307,307,0.3318695106649937
254,307,0.09382716049382718
307,307,0.3099561678146525
301,307,0.0990159901599016
307,307,0.2918011620400259
258,307,0.13246162592382038
307,307,0.30686567164179107
291,307,0.11887323943661972
307,307,0.3156626506024096
286,307,0.11403508771929823
307,307,0.3214747736093144
289,307,0.10998552821997105
307,307,0.31644777986241407
243,307,0.11366459627329191
307,307,0.29346485819975343
300,307,0.09602446483180428
307,307,0.2892613283674736
276,307,0.10998092816274635
307,307,0.313699536730642
246,307,0.12
307,307,0.31470777135517025
312,307,0.11845238095238095
307,307,0.35946462715105154
267,307,0.10780141843971631
307,307,0.2963970088375255
249,307,0.12187088274044795
307,307,0.3237785016286645
309,307,0.12147651006711409
307,307,0.3030927835051546
242,307,0.10711817553559087
307,307,0.3355219960604071
271,307,0.11174785100286533
307,307,0.3212083847102343
287,307,0.10642857142857143
308,308,0.14544138929088277
240,308,0.1602760736196319
308,308,0.1265474552957359
273,308,0.1819595645412131
308,308,0.12889518413597734
277,308,0.1111111111111111
308,308,0.1709770114942529
273,308,0.17865804365400162
308,308,0.1388101983002833
256,308,0.11328125
308,308,0.13800424628450106
228,308,0.10824022346368713
308,308,0.1316964285714286
264,308,0.08338480543545398
308,308,0.13478260869565223
275,308,0.12025769506084466
308,308,0.13177159590043924
282,308,0.15092674315975288
308,308,0.2193074501573977
313,308,0.1570796460176991
308,308,0.2392502756339581
233,308,0.11474036850921274
308,308,0.25757575757575757
294,308,0.1409455842997324
308,308,0.2688888888888889
279,308,0.09355828220858897
308,308,0.27050997782705105
254,308,0.10330857528696827
308,308,0.23523206751054856
247,308,0.1045918367346939
308,308,0.23348017621145375
226,308,0.10223642172523961
308,308,0.21670428893905191
298,308,0.0870552611657835
308,308,0.25771144278606967
311,308,0.08928571428571427
308,308,0.16966067864271453
255,308,0.09585121602288985
308,308,0.22188755020080322
302,308,0.11955661124307206
308,308,0.18245264207377868
305,308,0.12722419928825623
308,308,0.29816069699903197
307,308,0.10483271375464684
308,308,0.250501002004008
286,308,0.1150259067357513
308,308,0.24102564102564106
227,308,0.12562814070351758
308,308,0.23366555924695456
290,308,0.0794044665012407
308,308,0.3064182194616977
263,308,0.09780297661233169
308,308,0.23159960745829247
261,308,0.11824014665444546
308,308,0.27089627391742194
296,308,0.1267071320182094
308,308,0.2957446808510638
300,308,0.10396039603960397
308,308,0.30322580645161284
279,308,0.08734939759036146
308,308,0.2542204568023833
302,308,0.11498257839721251
308,308,0.2811534500514933
237,308,0.08253205128205128
308,308,0.1984732824427481
264,308,0.1301498127340824
308,308,0.2029126213592233
255,308,0.10776545166402536
308,308,0.20573689416419388
320,308,0.09578270192994996
308,308,0.29610655737704916
278,308,0.11119691119691119
308,308,0.2452068617558022
282,308,0.1038746908491344
308,308,0.2797927461139896
295,308,0.13555787278415016
308,308,0.2806451612903225
310,308,0.18324607329842932
308,308,0.203913491246138
270,308,0.1393998063891578
308,308,0.24864277958740502
318,308,0.09692307692307693
308,308,0.22002085505735142
242,308,0.0781831720029784
308,308,0.2905982905982906
243,308,0.09634055265123224
308,308,0.2829581993569132
281,308,0.08333333333333334
308,308,0.2745314222712238
281,308,0.07755406413124534
309,309,0.166988416988417
285,309,0.09859154929577464
309,309,0.11840968020743302
247,309,0.13930348258706468
309,309,0.09952283571915474
306,309,0.1123076923076923
309,309,0.09711470795214637
308,309,0.12732342007434944
309,309,0.10641200545702593
306,309,0.1123076923076923
309,309,0.12462006079027357
284,309,0.1225444340505145
309,309,0.14150047483380818
314,309,0.09913793103448278
309,309,0.16823406478578892
284,309,0.13685239491691104
309,309,0.16416309012875532
248,309,0.10471204188481677
309,309,0.2001943634596696
306,309,0.10622406639004149
309,309,0.2291220556745182
315,309,0.08624535315985131
309,309,0.1932168550873587
301,309,0.08721804511278197
309,309,0.15995762711864406
242,309,0.08281389136242208
309,309,0.2241183162684869
317,309,0.10097431355181576
309,309,0.19509803921568628
229,309,0.08379013312451057
309,309,0.1780673181324647
311,309,0.09419014084507042
309,309,0.1804932735426009
278,309,0.09973521624007062
309,309,0.221
300,309,0.15995975855130784
309,309,0.19904306220095694
239,309,0.12796208530805686
309,309,0.15061963775023832
278,309,0.08722958827634335
309,309,0.2167019027484144
226,309,0.11101549053356283
309,309,0.2580348943985308
300,309,0.1444788441692466
309,309,0.193515704154002
252,309,0.11658031088082899
309,309,0.17409326424870467
317,309,0.12459546925566344
309,309,0.20806100217864923
259,309,0.11034482758620691
309,309,0.18872266973532797
230,309,0.16102683780630106
309,309,0.20050761421319796
252,309,0.1384790011350738
309,309,0.21321961620469082
249,309,0.12306289881494983
309,309,0.2147165259348613
247,309,0.11100196463654226
309,309,0.1927860696517413
312,309,0.1397326852976914
309,309,0.19958847736625515
320,309,0.10620099786172485
309,309,0.19797525309336333
265,309,0.13779128672745694
309,309,0.22307692307692312
272,309,0.12373968835930337
309,309,0.1809623430962343
238,309,0.12356020942408376
309,309,0.1860215053763441
270,309,0.1240530303030303
309,309,0.09824281150159746
305,309,0.07846277021617294
309,309,0.17151767151767153
253,309,0.09570957095709572
309,309,0.10564516129032259
231,309,0.08246527777777778
309,309,0.11526479750778816
234,309,0.12985436893203883
309,309,0.2311557788944724
232,309,0.09298245614035087
309,309,0.1935483870967742
317,309,0.09649871904355253
309,309,0.22935779816513763
234,309,0.12169919632606199
309,309,0.2014388489208633
255,309,0.10244845360824742
309,309,0.21951219512195122
296,309,0.1
309,309,0.24755700325732902
300,309,0.0911127707244212
310,310,0.19923664122137405
317,310,0.14912846998063267
310,310,0.3044397463002114
278,310,0.13534822601839686
310,310,0.2978723404255319
267,310,0.1445042275172944
310,310,0.2955163043478261
251,310,0.1409485637942552
310,310,0.28922872340425526
287,310,0.10397350993377487
310,310,0.27911515940143133
273,310,0.1501028101439342
310,310,0.20164301717699776
250,310,0.12378976486860302
310,310,0.2563559322033898
309,310,0.12121212121212122
310,310,0.26550522648083624
316,310,0.12769010043041606
310,310,0.22966867469879515
236,310,0.17229254571026725
310,310,0.2301470588235294
312,310,0.10843373493975904
310,310,0.21688500727802035
300,310,0.15160349854227406
310,310,0.1990257480862909
301,310,0.11796875
310,310,0.21354526606772634
293,310,0.0917941585535466
310,310,0.2634450506625097
270,310,0.13029315960912052
310,310,0.19501133786848074
311,310,0.11372867587327379
310,310,0.22395833333333334
226,310,0.1279940119760479
310,310,0.31305637982195844
277,310,0.16946308724832215
310,310,0.3223684210526316
297,310,0.09651802076970067
310,310,0.3042233357193987
299,310,0.1318506751389992
310,310,0.3050139275766017
277,310,0.15439856373429084
310,310,0.2088607594936709
277,310,0.17056603773584908
310,310,0.27987897125567324
243,310,0.14705882352941177
