probe_subject_id,bio_ref_subject_id,score
303,294,0.11103448275862068
303,294,0.0992313067784766
304,294,0.13319672131147542
304,294,0.1515561569688769
304,294,0.14100817438692095
304,294,0.12616201859229745
304,294,0.11223021582733812
304,294,0.1357592722183345
304,294,0.12974910394265232
304,294,0.13411078717201166
304,294,0.1305942773294204
305,294,0.12168004941321804
305,294,0.13254437869822486
305,294,0.13192771084337349
305,294,0.1250740960284529
305,294,0.12588652482269502
305,294,0.13077384523095378
305,294,0.13033313851548803
305,294,0.12757437070938216
305,294,0.1168141592920354
306,294,0.10227972889710413
306,294,0.11555842479018721
306,294,0.10453400503778337
306,294,0.10515873015873016
306,294,0.1224105461393597
306,294,0.12378094523630907
306,294,0.09884467265725287
306,294,0.10412698412698415
306,294,0.1125158027812895
307,294,0.12146529562982007
307,294,0.12038216560509554
307,294,0.12846998063266624
307,294,0.12802547770700637
307,294,0.12565104166666666
307,294,0.11466165413533834
307,294,0.1116816431322208
307,294,0.1202416918429003
307,294,0.11962616822429907
308,294,0.13295615275813297
308,294,0.12642045454545456
308,294,0.12097351467430208
308,294,0.10397350993377481
308,294,0.13647642679900746
308,294,0.13166397415185785
308,294,0.12535612535612536
308,294,0.10558624923265807
308,294,0.10885245901639344
309,294,0.1375259156876296
309,294,0.10552763819095477
309,294,0.11294765840220386
309,294,0.11914323962516733
309,294,0.11578947368421051
309,294,0.14714285714285713
309,294,0.12045616535994298
309,294,0.14731254147312545
309,294,0.13552361396303902
310,294,0.16960651289009493
310,294,0.16195727084769124
310,294,0.15244347191830782
310,294,0.16023306627822287
310,294,0.15024121295658166
310,294,0.15027700831024932
310,294,0.18660287081339713
310,294,0.14593817397555714
310,294,0.1527777777777778
311,294,0.10887096774193548
311,294,0.10970196575776792
311,294,0.13936249073387694
311,294,0.12348048624440179
311,294,0.12989840348330914
311,294,0.1385083713850837
311,294,0.147239263803681
311,294,0.13367052023121387
311,294,0.1510115606936416
312,294,0.14079422382671478
312,294,0.13515406162464985
312,294,0.11874533233756535
312,294,0.13824192336589028
312,294,0.11844660194174757
312,294,0.13972809667673716
312,294,0.12813171080887617
312,294,0.12384341637010676
312,294,0.13795731707317074
313,294,0.11764705882352941
313,294,0.094314381270903
313,294,0.1124260355029586
313,294,0.12796208530805686
313,294,0.12276612276612277
313,294,0.10039370078740158
313,294,0.12009419152276293
313,294,0.10892586989409984
313,294,0.130568356374808
314,294,0.14035087719298245
314,294,0.14653465346534653
314,294,0.137117903930131
314,294,0.14585152838427948
314,294,0.11786237188872621
314,294,0.1334569045412419
314,294,0.1239731142643764
314,294,0.10725806451612901
314,294,0.13644067796610168
315,294,0.12698412698412698
315,294,0.12526539278131635
315,294,0.10644257703081232
315,294,0.11319444444444444
315,294,0.1252684323550465
315,294,0.11619958988380041
315,294,0.1309192200557103
315,294,0.1296928327645051
315,294,0.12656467315716272
316,294,0.11864406779661017
316,294,0.11360239162929744
316,294,0.13700918964076858
316,294,0.09929980903882875
316,294,0.10806916426512968
316,294,0.11128048780487805
316,294,0.14198606271777003
316,294,0.1254841208365608
316,294,0.12589073634204276
317,294,0.11472011057360056
317,294,0.1267605633802817
317,294,0.1071663379355687
317,294,0.10764872521246459
317,294,0.10778061224489796
317,294,0.15066469719350073
317,294,0.12747252747252746
317,294,0.10979847116052814
317,294,0.1288888888888889
318,294,0.12950819672131147
318,294,0.10683139534883719
318,294,0.12332214765100669
318,294,0.10882548108825481
318,294,0.10447761194029853
318,294,0.1480851063829787
318,294,0.15267175572519082
318,294,0.18369175627240145
318,294,0.16907391673746813
319,294,0.09815168897386871
319,294,0.10486322188449851
319,294,0.0938337801608579
319,294,0.08178191489361702
319,294,0.11718131433095802
319,294,0.10647482014388489
319,294,0.11074049366244161
319,294,0.11914323962516733
319,294,0.11089494163424124
320,294,0.10289389067524114
320,294,0.11376811594202899
320,294,0.11059907834101383
320,294,0.09530026109660572
320,294,0.11103810775295664
320,294,0.10437235543018336
320,294,0.0962264150943396
320,294,0.10841121495327102
320,294,0.0998719590268886
225,295,0.1259463179628355
225,295,0.11467576791808874
225,295,0.13404255319148933
225,295,0.1351156069364162
225,295,0.14285714285714285
225,295,0.13068181818181818
225,295,0.131496062992126
225,295,0.11803041274438811
225,295,0.13365539452495975
226,295,0.11889035667107001
226,295,0.12474576271186441
226,295,0.1125
226,295,0.12232620320855615
226,295,0.12012383900928793
226,295,0.11462951234958835
226,295,0.12030075187969924
226,295,0.11716791979949874
226,295,0.11989795918367346
227,295,0.1388888888888889
227,295,0.14786585365853658
227,295,0.11559975139838409
227,295,0.11992504684572143
227,295,0.1177257525083612
227,295,0.1137005649717514
227,295,0.12223858615611193
227,295,0.11749515816655907
227,295,0.1296561604584527
228,295,0.10721003134796238
228,295,0.11222444889779559
228,295,0.1038107752956636
228,295,0.1023325808878856
228,295,0.11226476314081765
228,295,0.10327132777421424
228,295,0.10902777777777778
228,295,0.1153619776339023
228,295,0.10700876095118898
229,295,0.1579330422125182
229,295,0.15805243445692885
229,295,0.16893939393939397
229,295,0.17105263157894735
229,295,0.10055096418732783
229,295,0.15830945558739254
229,295,0.1703971119133574
229,295,0.15091678420310295
229,295,0.16715542521994137
230,295,0.14237057220708446
230,295,0.14210870988867055
230,295,0.15511551155115513
230,295,0.14116094986807387
230,295,0.14174252275682706
230,295,0.15080906148867315
230,295,0.15073041168658696
230,295,0.14359974009096815
230,295,0.14457028647568287
231,295,0.13955026455026456
231,295,0.12987012987012986
231,295,0.13256113256113256
231,295,0.15780730897009967
231,295,0.12171052631578945
231,295,0.1477707006369427
231,295,0.13134120917303682
231,295,0.14220482713633398
231,295,0.12201420271142673
232,295,0.13577981651376148
232,295,0.1389578163771712
232,295,0.14663310258023915
232,295,0.14387096774193547
232,295,0.14163614163614166
232,295,0.14500000000000002
232,295,0.14814814814814817
232,295,0.14936708860759487
232,295,0.12838263058527374
233,295,0.131171702284451
233,295,0.13111413043478262
233,295,0.12385321100917432
233,295,0.11216859279401767
233,295,0.17728758169934639
233,295,0.12914608327452365
233,295,0.14855875831485588
233,295,0.13194909578030808
233,295,0.14644351464435146
234,295,0.10764872521246459
234,295,0.12313937753721245
234,295,0.11705924339757316
234,295,0.1254871395167576
234,295,0.11819389110225764
234,295,0.1423487544483986
234,295,0.12450066577896138
234,295,0.1296551724137931
234,295,0.11376404494382023
235,295,0.12309728656518862
235,295,0.11807387862796834
235,295,0.1345480028030834
235,295,0.12907702984038863
235,295,0.12272089761570827
235,295,0.11901504787961696
235,295,0.13493064312736444
235,295,0.1235813366960908
235,295,0.11912640635340833
236,295,0.16073781291172598
236,295,0.1521594684385382
236,295,0.16586703221384508
236,295,0.15438821268417682
236,295,0.16522893165228933
236,295,0.16835443037974684
236,295,0.16677785190126754
236,295,0.1554232804232804
236,295,0.16094276094276092
237,295,0.13838550247116968
237,295,0.13050440352281825
237,295,0.16262705238467554
237,295,0.17735220649458786
237,295,0.1771004942339374
237,295,0.191039729501268
237,295,0.18658641444539983
237,295,0.1674917491749175
237,295,0.14728682170542634
238,295,0.1240126382306477
238,295,0.1286503551696922
238,295,0.14814814814814814
238,295,0.09980806142034547
238,295,0.11535463756819954
238,295,0.08846153846153847
238,295,0.13169446883230904
238,295,0.11708860759493671
238,295,0.14839319470699433
239,295,0.14113712374581938
239,295,0.1410958904109589
239,295,0.14496833216045038
239,295,0.15541490857946555
239,295,0.13559322033898302
239,295,0.14482758620689654
239,295,0.13910761154855644
239,295,0.1433591004919185
239,295,0.15028432168968317
240,295,0.128705712219812
240,295,0.12015810276679842
240,295,0.12534818941504178
240,295,0.09771986970684039
240,295,0.12442396313364056
240,295,0.11025819958129798
240,295,0.09617834394904456
240,295,0.13511259382819016
240,295,0.11820159535895576
241,295,0.1063238359972203
241,295,0.12302158273381295
241,295,0.0995504174694926
241,295,0.1239067055393586
241,295,0.13424657534246576
241,295,0.11626297577854672
241,295,0.1366120218579235
241,295,0.14407334643091027
241,295,0.13208901651112706
242,295,0.15695067264573992
242,295,0.14191660570592537
242,295,0.14274924471299094
242,295,0.14699493120926865
242,295,0.16104868913857678
242,295,0.15963161933998465
242,295,0.16912335143522111
242,295,0.1638198757763975
242,295,0.16014760147601476
243,295,0.13543191800878476
243,295,0.13901018922852984
243,295,0.14326443335709194
243,295,0.13655172413793104
243,295,0.1491994177583697
243,295,0.1370640713706407
243,295,0.14780100937274693
243,295,0.12532637075718014
243,295,0.1524341580207502
244,295,0.09738562091503268
244,295,0.10229508196721311
244,295,0.1190807799442897
244,295,0.11711125569290826
244,295,0.11147116007777055
244,295,0.14715189873417722
244,295,0.10848400556328233
244,295,0.10465116279069765
244,295,0.10495814552479071
245,295,0.13296011196641008
245,295,0.10607168983174835
245,295,0.13049645390070921
245,295,0.15718157181571818
245,295,0.1435124508519004
245,295,0.1528704939919893
245,295,0.14694148936170212
245,295,0.15559895833333331
245,295,0.15660252156602522
246,295,0.14964216005204947
246,295,0.15333333333333335
246,295,0.15237467018469658
246,295,0.15194109772423028
246,295,0.13790806129247166
246,295,0.15114709851551955
246,295,0.14119922630560927
246,295,0.14341336794289422
246,295,0.1416876574307305
247,295,0.19310344827586204
247,295,0.15997277059223963
247,295,0.18459302325581398
247,295,0.1887675507020281
247,295,0.17578125000000003
247,295,0.1735905044510386
247,295,0.1712034383954155
247,295,0.18009478672985785
247,295,0.17625368731563423
248,295,0.17028270874424717
248,295,0.16144414168937332
248,295,0.15941011235955058
248,295,0.1672354948805461
248,295,0.153954802259887
248,295,0.15903197925669835
248,295,0.15517241379310348
248,295,0.14590443686006827
248,295,0.15264026402640266
249,295,0.10959885386819482
249,295,0.15169491525423728
249,295,0.13101045296167246
249,295,0.12258953168044075
249,295,0.15102639296187687
249,295,0.1568627450980392
249,295,0.13206214689265539
249,295,0.14176245210727972
249,295,0.12471308339709258
250,295,0.1589825119236884
250,295,0.12984615384615383
250,295,0.14672131147540984
250,295,0.14054813773717498
250,295,0.1725352112676056
250,295,0.12677006068779498
250,295,0.1984536082474227
250,295,0.1699346405228758
250,295,0.15748709122203097
251,295,0.11683599419448476
251,295,0.13446676970633695
251,295,0.13400464756003097
251,295,0.1353111432706223
251,295,0.16041979010494753
251,295,0.16057838660578386
251,295,0.16114457831325302
251,295,0.16021260440394836
251,295,0.13103953147877012
252,295,0.1444866920152091
252,295,0.15402298850574714
252,295,0.15317460317460319
252,295,0.15075757575757576
252,295,0.14263685427910563
252,295,0.1540785498489426
252,295,0.1624
252,295,0.15768930523028885
252,295,0.15678310316815597
253,295,0.13948646773074255
253,295,0.12927284027346178
253,295,0.13114754098360656
253,295,0.11554252199413491
253,295,0.1252105558674902
253,295,0.1221826809015421
253,295,0.1384126984126984
253,295,0.148
253,295,0.13038204972710735
254,295,0.15029761904761904
254,295,0.14620689655172414
254,295,0.15374149659863948
254,295,0.12806539509536785
254,295,0.10776942355889722
254,295,0.09165097300690521
254,295,0.10629067245119306
254,295,0.09651474530831097
254,295,0.10511945392491466
255,295,0.17096536477523952
255,295,0.14330708661417324
255,295,0.16766917293233086
255,295,0.1644345238095238
255,295,0.17300521998508572
255,295,0.13396226415094337
255,295,0.1556390977443609
255,295,0.12699468085106383
255,295,0.16714905933429813
256,295,0.12052877138413685
256,295,0.15391621129326047
256,295,0.15251141552511416
256,295,0.16114180478821363
256,295,0.17723718505647262
256,295,0.11016949152542371
256,295,0.1259842519685039
256,295,0.14840989399293286
256,295,0.12054329371816638
257,295,0.13769363166953527
257,295,0.10934105720492397
257,295,0.11375464684014867
257,295,0.11366906474820145
257,295,0.10840861709520501
257,295,0.10734463276836158
257,295,0.1187800963081862
257,295,0.10040983606557377
257,295,0.1156412157153447
258,295,0.13783201722900215
258,295,0.15025161754133715
258,295,0.15133531157270028
258,295,0.12508884150675195
258,295,0.14414414414414414
258,295,0.12954876273653565
258,295,0.14838709677419354
258,295,0.1617328519855596
258,295,0.12392550143266476
259,295,0.14394516374714394
259,295,0.18357862122385749
259,295,0.09859154929577464
259,295,0.1438253012048193
259,295,0.16911764705882354
259,295,0.14575214341387374
259,295,0.11005089058524173
259,295,0.10115783059110299
259,295,0.1483050847457627
260,295,0.15950920245398773
260,295,0.1223776223776224
260,295,0.12978244561140284
260,295,0.11498516320474775
260,295,0.1237037037037037
260,295,0.12811387900355872
260,295,0.1321483771251932
260,295,0.1430625449317038
260,295,0.12452543659832954
261,295,0.15442278860569716
261,295,0.10980876002467613
261,295,0.1015015015015015
261,295,0.10023446658851112
261,295,0.10160427807486631
261,295,0.10436432637571158
261,295,0.10991105463786531
261,295,0.10222804718217562
261,295,0.10843373493975904
262,295,0.15030946065428824
262,295,0.11222136817832437
262,295,0.13365539452495975
262,295,0.11303095752339813
262,295,0.15406767458603313
262,295,0.11235119047619048
262,295,0.10559006211180125
262,295,0.13097199341021418
262,295,0.12435233160621761
263,295,0.1279491833030853
263,295,0.10571428571428572
263,295,0.10416666666666667
263,295,0.0885311871227364
263,295,0.09140893470790377
263,295,0.1010174418604651
263,295,0.12045760430686406
263,295,0.12060647829083389
263,295,0.10193452380952381
264,295,0.12800620636152055
264,295,0.12260807937632884
264,295,0.11361867704280153
264,295,0.11911170928667564
264,295,0.14648829431438126
264,295,0.11316725978647686
264,295,0.1340282948622487
264,295,0.11320754716981132
264,295,0.10093582887700535
265,295,0.15047770700636942
265,295,0.1272885789014821
265,295,0.1299927378358751
265,295,0.12728719172633254
265,295,0.12684365781710916
265,295,0.13503649635036497
265,295,0.12224591329068941
265,295,0.12355736591989137
265,295,0.12702893436838392
266,295,0.14875389408099687
266,295,0.12396121883656509
266,295,0.11637630662020906
266,295,0.11627906976744186
266,295,0.09623149394347241
266,295,0.11930091185410334
266,295,0.1345707656612529
266,295,0.12841328413284134
266,295,0.12201963534361851
267,295,0.1301859799713877
267,295,0.11674774148714386
267,295,0.1535326086956522
267,295,0.1212563915266618
267,295,0.11634756995581738
267,295,0.125
267,295,0.13956941351150706
267,295,0.1440107671601615
267,295,0.12030651340996168
268,295,0.1335766423357664
268,295,0.13895048041389507
268,295,0.14103525881470366
268,295,0.1361760660247593
268,295,0.1439873417721519
268,295,0.13824561403508773
268,295,0.1448529411764706
268,295,0.12244897959183673
268,295,0.1387596899224806
269,295,0.14971346704871064
269,295,0.1712
269,295,0.161998485995458
269,295,0.1696696696696697
269,295,0.16640625
269,295,0.1715647339158062
269,295,0.1662870159453303
269,295,0.1607278241091736
269,295,0.15307582260371963
270,295,0.14123867069486404
270,295,0.15031645569620253
270,295,0.14317180616740086
270,295,0.14512093411175978
270,295,0.1524701873935264
270,295,0.14110929853181076
270,295,0.13402061855670103
270,295,0.13983050847457626
270,295,0.15734265734265734
271,295,0.1646433990895296
271,295,0.15571955719557193
271,295,0.14793741109530584
271,295,0.12776588151320484
271,295,0.1489061397318278
271,295,0.12139605462822459
271,295,0.12454479242534595
271,295,0.15412710007304603
271,295,0.13685015290519878
272,295,0.12148249828414548
272,295,0.10979618671926364
272,295,0.1193615544760583
272,295,0.11218836565096953
272,295,0.11974110032362459
272,295,0.13427800269905535
272,295,0.10839391936549901
272,295,0.11981258366800536
272,295,0.13832599118942732
273,295,0.14069591527987896
273,295,0.1261398176291793
273,295,0.12940330697340044
273,295,0.11913104414856342
273,295,0.13319530710835062
273,295,0.1278825995807128
273,295,0.11898016997167139
273,295,0.10652920962199312
273,295,0.12401055408970976
274,295,0.10390567428150331
274,295,0.12165775401069519
274,295,0.11800302571860814
274,295,0.11607142857142855
274,295,0.11938098747236552
274,295,0.12334801762114538
274,295,0.12079062957540261
274,295,0.11913626209977662
274,295,0.12264150943396224
275,295,0.10918774966711052
275,295,0.15061058344640432
275,295,0.13419618528610355
275,295,0.139349701393497
275,295,0.11245791245791245
275,295,0.1411764705882353
275,295,0.12355953905249678
275,295,0.13930673642903857
275,295,0.13365650969529086
276,295,0.14785142024763293
276,295,0.13523391812865498
276,295,0.1584377302873987
276,295,0.1447084233261339
276,295,0.18004338394793928
276,295,0.1192468619246862
276,295,0.12858141160027953
276,295,0.1224051539012169
276,295,0.13537117903930132
277,295,0.12036336109008328
277,295,0.11211072664359861
277,295,0.1153054221002059
277,295,0.1338366506520247
277,295,0.10726408689748812
277,295,0.14295925661186562
277,295,0.1279887482419128
277,295,0.10423452768729642
277,295,0.13109128345916266
278,295,0.10901071203528669
278,295,0.10115236875800256
278,295,0.1155433287482806
278,295,0.10714285714285712
278,295,0.12266267763649963
278,295,0.11764705882352941
278,295,0.10135970333745363
278,295,0.097683155917345
278,295,0.10311903246339911
279,295,0.12327044025157233
279,295,0.12324588163514338
279,295,0.13411458333333331
279,295,0.14936708860759496
279,295,0.13937058445728967
279,295,0.151155527795128
279,295,0.14174252275682706
279,295,0.13875305623471884
279,295,0.1473750790638836
280,295,0.12269938650306748
280,295,0.1154422788605697
280,295,0.12028985507246377
280,295,0.12595685455810718
280,295,0.11891117478510028
280,295,0.11693834160170093
280,295,0.11079943899018233
280,295,0.12215477996965099
280,295,0.11447084233261338
281,295,0.10968660968660969
281,295,0.12457044673539519
281,295,0.12764227642276424
281,295,0.136908962597036
281,295,0.13511749347258487
281,295,0.12733812949640289
281,295,0.13010899182561309
281,295,0.119969040247678
281,295,0.12280701754385964
282,295,0.13250517598343686
282,295,0.1556473829201102
282,295,0.13707386363636365
282,295,0.15314685314685314
282,295,0.13444767441860464
282,295,0.14347202295552366
282,295,0.1267605633802817
282,295,0.13582089552238805
282,295,0.1473922902494331
283,295,0.09321401938851605
283,295,0.10952380952380952
283,295,0.11236749116607773
283,295,0.11173576950105411
283,295,0.10858585858585859
283,295,0.10854700854700856
283,295,0.09615384615384613
283,295,0.1266778523489933
283,295,0.109775641025641
284,295,0.10718954248366012
284,295,0.1249018067556952
284,295,0.09943714821763602
284,295,0.10861182519280206
284,295,0.11554921540656206
284,295,0.11282051282051282
284,295,0.1152388172858226
284,295,0.13343677269200932
284,295,0.10277427490542244
285,295,0.1656671664167916
285,295,0.1543026706231454
285,295,0.1837837837837838
285,295,0.139984532095901
285,295,0.16067498165810712
285,295,0.1268368136117556
285,295,0.13503086419753085
285,295,0.12777777777777777
285,295,0.14253563390847712
286,295,0.13383458646616542
286,295,0.1380686352753392
286,295,0.1420545746388443
286,295,0.153987167736022
286,295,0.13817330210772832
286,295,0.14014839241549876
286,295,0.168
286,295,0.1522748375116063
286,295,0.1527647610121837
287,295,0.10245310245310245
287,295,0.1050750536097212
287,295,0.10979228486646882
287,295,0.11240029006526468
287,295,0.10889679715302489
287,295,0.1293402777777778
287,295,0.10579710144927534
287,295,0.10719424460431655
287,295,0.10518731988472622
288,295,0.11070648215586305
288,295,0.10114777618364419
288,295,0.109375
288,295,0.10659509202453987
288,295,0.14370664023785923
288,295,0.10704022988505747
288,295,0.1068289384719405
288,295,0.1032258064516129
288,295,0.11419753086419751
289,295,0.09568733153638811
289,295,0.13408304498269896
289,295,0.13363636363636364
289,295,0.09836065573770492
289,295,0.13304347826086954
289,295,0.1075725406935598
289,295,0.10920770877944323
289,295,0.14609800362976405
289,295,0.13573407202216067
290,295,0.09979770734996629
290,295,0.09878213802435722
290,295,0.09939148073022312
290,295,0.10453216374269006
290,295,0.10550161812297734
290,295,0.10013003901170352
290,295,0.09681881051175659
290,295,0.1129737609329446
290,295,0.10559006211180125
291,295,0.14586160108548168
291,295,0.09929078014184398
291,295,0.14980026631158458
291,295,0.12836438923395446
291,295,0.1479944674965422
291,295,0.14384033035099794
291,295,0.12309728656518862
291,295,0.13568521031207598
291,295,0.15082644628099173
292,295,0.1290545203588682
292,295,0.12482369534555711
292,295,0.13133476088508209
292,295,0.14186369958275383
292,295,0.13212795549374132
292,295,0.10139416983523447
292,295,0.12066666666666667
292,295,0.1301859799713877
292,295,0.12225475841874085
293,295,0.15599095704596835
293,295,0.17012151536812012
293,295,0.15684931506849317
293,295,0.15279878971255673
293,295,0.164021164021164
293,295,0.14655172413793102
293,295,0.1563721657544957
293,295,0.15361216730038021
293,295,0.14532374100719425
294,295,0.13895781637717122
294,295,0.1488430268918074
294,295,0.14332675871137407
294,295,0.14078947368421052
294,295,0.14203084832904883
294,295,0.12461820403176542
294,295,0.1226880394574599
294,295,0.13112667091024824
294,295,0.11875405580791694
295,295,0.21759622937941864
295,295,0.20975232198142416
295,295,0.21503759398496242
295,295,0.19578313253012047
295,295,0.17203513909224014
295,295,0.18440779610194905
295,295,0.1346433770014556
295,295,0.1799431009957326
295,295,0.21779661016949153
296,295,0.11119691119691119
296,295,0.10220588235294117
296,295,0.11691348402182383
296,295,0.11544117647058824
296,295,0.10716820440028389
296,295,0.125531914893617
296,295,0.10609480812641084
296,295,0.12335766423357664
296,295,0.09706257982120049
297,295,0.11666666666666667
297,295,0.150088809946714
297,295,0.12690355329949238
297,295,0.11640571817562968
297,295,0.1330998248686515
297,295,0.1262214983713355
297,295,0.14193025141930252
297,295,0.11217183770883055
297,295,0.10468521229868229
298,295,0.16521048451151704
298,295,0.10733333333333334
298,295,0.12406015037593984
298,295,0.14285714285714285
298,295,0.10719041278295606
298,295,0.13758647194465795
298,295,0.12641083521444696
298,295,0.14007782101167315
298,295,0.17113564668769715
299,295,0.10282776349614396
299,295,0.12236628849270664
299,295,0.09690177982860909
299,295,0.12373540856031129
299,295,0.1150070126227209
299,295,0.11065292096219931
299,295,0.12096774193548385
299,295,0.11118832522585129
299,295,0.11576542269611574
300,295,0.1078838174273859
300,295,0.15941011235955058
300,295,0.12789017341040462
300,295,0.12352532963219987
300,295,0.13682678311499272
300,295,0.11102775693923479
300,295,0.11396574440052701
300,295,0.11714659685863875
300,295,0.11096605744125326
301,295,0.1462715105162524
301,295,0.13996316758747698
301,295,0.13422222222222221
301,295,0.14862385321100918
301,295,0.15691263782866835
301,295,0.11455331412103746
301,295,0.1437389770723104
301,295,0.13818181818181816
301,295,0.10890360559234731
302,295,0.16467065868263472
302,295,0.12219812002892264
302,295,0.13104988830975428
302,295,0.18529411764705883
302,295,0.12926652142338416
302,295,0.14028776978417265
302,295,0.14307116104868914
302,295,0.13998453209590098
302,295,0.11060948081264106
303,295,0.11538461538461536
303,295,0.13629518072289157
303,295,0.11252813203300825
303,295,0.11650485436893204
303,295,0.11940298507462686
303,295,0.11584932480454868
303,295,0.11349036402569593
303,295,0.1114413075780089
303,295,0.12761194029850748
304,295,0.11855324849296718
304,295,0.1348993288590604
304,295,0.12451108213820078
304,295,0.1273677335075114
304,295,0.11498257839721254
304,295,0.12508361204013377
304,295,0.12101063829787234
304,295,0.1340782122905028
304,295,0.10995850622406639
305,295,0.15117801047120422
305,295,0.1418792781580585
305,295,0.14196372732958096
305,295,0.11985248924400738
305,295,0.10701330108827085
305,295,0.10932674490426189
305,295,0.1256038647342995
305,295,0.11221507890122735
305,295,0.1270404542228531
306,295,0.16615853658536583
306,295,0.1824104234527687
306,295,0.13773431132844333
306,295,0.11571540265832682
306,295,0.09913258983890955
306,295,0.1231404958677686
306,295,0.12039312039312039
306,295,0.15824915824915825
306,295,0.10088832487309644
307,295,0.12812299807815503
307,295,0.12541037426132634
307,295,0.13216145833333334
307,295,0.12221471978392978
307,295,0.1131957473420888
307,295,0.136986301369863
307,295,0.13253012048192772
307,295,0.12625628140703518
307,295,0.12663755458515283
308,295,0.11684073107049608
308,295,0.1296431172614712
308,295,0.12214682294879704
308,295,0.12218649517684887
308,295,0.13108371187540557
308,295,0.13843774168600154
308,295,0.1153054221002059
308,295,0.14308053166536355
308,295,0.14912944738834216
309,295,0.12529182879377432
309,295,0.12762520193861066
309,295,0.09283276450511946
309,295,0.12972620599739243
309,295,0.11316872427983539
309,295,0.125
309,295,0.11760563380281688
309,295,0.12239800166527894
309,295,0.11802748585286985
310,295,0.12850467289719625
310,295,0.1331081081081081
310,295,0.12945454545454546
310,295,0.134672619047619
310,295,0.14667630057803466
310,295,0.12729948491537893
310,295,0.12420886075949367
310,295,0.1226027397260274
310,295,0.11465892597968069
311,295,0.12094594594594595
311,295,0.14023144996596323
311,295,0.14414414414414414
311,295,0.12516644474034622
311,295,0.13804713804713803
311,295,0.12648809523809523
311,295,0.12373540856031129
311,295,0.10818307905686544
311,295,0.13827655310621242
312,295,0.1278825995807128
312,295,0.13139695712309823
312,295,0.1309608540925267
312,295,0.12343864805290232
312,295,0.12873862158647595
312,295,0.13656387665198239
312,295,0.12827225130890052
312,295,0.13711272247857614
312,295,0.13658536585365855
313,295,0.14285714285714285
313,295,0.12594113620807665
313,295,0.10635260528194145
313,295,0.14410480349344978
313,295,0.128135593220339
313,295,0.11119186046511628
313,295,0.13089373680506683
313,295,0.1371191135734072
313,295,0.14295925661186562
314,295,0.12193362193362194
314,295,0.1305916305916306
314,295,0.1308980213089802
314,295,0.1208548268238762
314,295,0.1299270072992701
314,295,0.13828786453433678
314,295,0.1205621301775148
314,295,0.12481315396113603
314,295,0.11521739130434783
315,295,0.13722826086956522
315,295,0.1357938718662953
315,295,0.14295628036086053
315,295,0.14305652477320308
315,295,0.13435969209237228
315,295,0.1370911621433542
315,295,0.12922868741542626
315,295,0.14115168539325842
315,295,0.14425087108013937
316,295,0.13485804416403785
316,295,0.14188034188034188
316,295,0.1408695652173913
316,295,0.125
316,295,0.12057272042200452
316,295,0.1442125237191651
316,295,0.13181448331977216
316,295,0.12031386224934612
316,295,0.11829537105069801
317,295,0.13418290854572715
317,295,0.14056531703590527
317,295,0.15869400151860288
317,295,0.13125
317,295,0.1457821457821458
317,295,0.12910798122065728
317,295,0.16048448145344435
317,295,0.14296463506395787
317,295,0.12908366533864543
318,295,0.1575037147102526
318,295,0.15533980582524273
318,295,0.14296296296296296
318,295,0.17313218390804597
318,295,0.16534867002156725
318,295,0.16876387860843822
318,295,0.16005767844268207
318,295,0.18174962292609345
318,295,0.1626724763979666
319,295,0.12997562956945571
319,295,0.12225969645868466
319,295,0.12063492063492064
319,295,0.12447786131996658
319,295,0.11385350318471338
319,295,0.14695652173913043
319,295,0.13113291703835858
319,295,0.11886949293433084
319,295,0.11424100156494522
320,295,0.11929824561403508
320,295,0.10958005249343832
320,295,0.13685015290519878
320,295,0.14487926727726894
320,295,0.13547904191616766
320,295,0.14006024096385541
320,295,0.12757527733755944
320,295,0.10162357185808779
320,295,0.12767710049423392
225,296,0.14096301465457084
225,296,0.14223512336719885
225,296,0.11563169164882227
225,296,0.1048284625158831
225,296,0.12257200267916946
225,296,0.11742182514358646
225,296,0.11826452064380685
225,296,0.11973875181422351
225,296,0.12065136935603257
226,296,0.10029154518950437
226,296,0.1032258064516129
226,296,0.09122603137710633
226,296,0.0984936268829664
226,296,0.09580838323353294
226,296,0.12127371273712736
226,296,0.11174242424242424
226,296,0.10398098633392751
226,296,0.10493119266055045
227,296,0.11241065627030539
227,296,0.11980136561142148
227,296,0.0982028241335045
227,296,0.08426635238656452
227,296,0.09497882637628555
227,296,0.08967741935483871
227,296,0.09803921568627451
227,296,0.09338521400778212
227,296,0.09732360097323599
228,296,0.11578221915920058
228,296,0.09842748980780432
228,296,0.09535160905840286
228,296,0.10073710073710074
228,296,0.1035437430786268
228,296,0.10448642266824085
228,296,0.08942632170978627
228,296,0.13413173652694613
228,296,0.12292358803986711
229,296,0.12532981530343007
229,296,0.12016293279022404
229,296,0.12279511533242876
229,296,0.1361533377395902
229,296,0.09927797833935018
229,296,0.11850554582603619
229,296,0.1256578947368421
229,296,0.11727325245522817
229,296,0.11928429423459244
230,296,0.11564625850340134
230,296,0.11025489033787789
230,296,0.12298136645962733
230,296,0.11476466795615732
230,296,0.12554112554112554
230,296,0.1161928306551298
230,296,0.11375
230,296,0.12238622386223862
230,296,0.11705685618729098
231,296,0.1350502512562814
231,296,0.1342821782178218
231,296,0.13310580204778158
231,296,0.14571244358478402
231,296,0.13766233766233765
231,296,0.14217156568686262
231,296,0.13458056729028367
231,296,0.13650213284582574
