probe_subject_id,bio_ref_subject_id,score
223,213,0.09906858594411518
223,213,0.10834670947030497
223,213,0.09352517985611512
223,213,0.11816019032513878
223,213,0.11835748792270534
224,213,0.11062590975254728
224,213,0.10570824524312897
224,213,0.10185873605947954
224,213,0.11214953271028037
224,213,0.11516155758077878
224,213,0.11257189811010682
224,213,0.11439114391143912
224,213,0.11780104712041885
224,213,0.11
161,214,0.09989648033126294
161,214,0.09135938359933957
161,214,0.1106267029972752
161,214,0.10988372093023256
161,214,0.09690937663698271
161,214,0.10370768404083826
161,214,0.10899470899470898
161,214,0.10119695321001088
161,214,0.10727762803234502
162,214,0.10934844192634562
162,214,0.11063602351683592
162,214,0.1044238683127572
162,214,0.11354166666666667
162,214,0.1162190082644628
162,214,0.11386138613861388
162,214,0.12613981762917933
162,214,0.10242179616548941
162,214,0.12449186991869918
163,214,0.12227324913892078
163,214,0.11133400200601806
163,214,0.12987679671457905
163,214,0.12594458438287154
163,214,0.11856710393541878
163,214,0.11832251622566149
163,214,0.11642294713160854
163,214,0.11932101847229158
163,214,0.12001967535661585
164,214,0.10018552875695733
164,214,0.10531400966183575
164,214,0.09954522486104093
164,214,0.11265349706353442
164,214,0.10108481262327416
164,214,0.10334498252621069
164,214,0.12999999999999998
164,214,0.10009813542688913
164,214,0.11991199119911991
165,214,0.12493802677243432
165,214,0.12264150943396225
165,214,0.13423831070889894
165,214,0.13860911270983214
165,214,0.11015228426395939
165,214,0.15280561122244488
165,214,0.16078431372549024
165,214,0.1607669616519174
165,214,0.14723618090452262
166,214,0.11433087460484721
166,214,0.12686980609418283
166,214,0.12700964630225078
166,214,0.13079019073569484
166,214,0.11434854315557999
166,214,0.12952281069743046
166,214,0.13982392542723976
166,214,0.12268640930724486
166,214,0.12132352941176472
167,214,0.10825780463242698
167,214,0.1245157719977864
167,214,0.12799109627156374
167,214,0.1215909090909091
167,214,0.125
167,214,0.12454212454212456
167,214,0.11294765840220386
167,214,0.1181867242309768
167,214,0.09863429438543247
168,214,0.12806372549019612
168,214,0.1352292513058619
168,214,0.10933940774487473
168,214,0.11587485515643106
168,214,0.13089295618413757
168,214,0.11619150080688542
168,214,0.12665862484921592
168,214,0.1230684326710817
168,214,0.12471395881006865
169,214,0.10870659285354806
169,214,0.12408347433728144
169,214,0.11200401808136616
169,214,0.10184696569920844
169,214,0.09865470852017937
169,214,0.08735756918068367
169,214,0.1043577981651376
169,214,0.10553543714433525
169,214,0.10831509846827134
170,214,0.14349276974416017
170,214,0.13662637940094585
170,214,0.12620260328239957
170,214,0.13382507903055849
170,214,0.15557883708748035
170,214,0.13297872340425534
170,214,0.12753468516542157
170,214,0.1379495437466452
170,214,0.13746770025839794
171,214,0.1002979145978153
171,214,0.10634920634920635
171,214,0.11015228426395939
171,214,0.09496402877697842
171,214,0.10425844346549193
171,214,0.09622166246851385
171,214,0.09649543927028324
171,214,0.10553278688524591
171,214,0.1069182389937107
172,214,0.09521460286137148
172,214,0.10221384832783796
172,214,0.1193415637860082
172,214,0.12269938650306744
172,214,0.1235839340885685
172,214,0.10547463586137619
172,214,0.11089957163255594
172,214,0.11721789883268481
172,214,0.11732940598919982
173,214,0.11917960088691797
173,214,0.11965376782077392
173,214,0.11367127496159755
173,214,0.13264753654574987
173,214,0.12313432835820899
173,214,0.11691022964509393
173,214,0.13996719518862766
173,214,0.11028236547682473
173,214,0.1343915343915344
174,214,0.11701030927835053
174,214,0.11839430894308944
174,214,0.12068965517241381
174,214,0.12032355915065725
174,214,0.12428793371310205
174,214,0.12657563025210086
174,214,0.11019567456230692
174,214,0.11560693641618497
174,214,0.12400635930047696
175,214,0.13086150490730644
175,214,0.12271540469973892
175,214,0.12879164594728987
175,214,0.11746198217094915
175,214,0.1230769230769231
175,214,0.12235415591120291
175,214,0.12400398406374503
175,214,0.12942989214175657
175,214,0.13272077590607453
176,214,0.11354466858789623
176,214,0.1068566340160285
176,214,0.09354838709677418
176,214,0.09103512014787431
176,214,0.0985781990521327
176,214,0.11100832562442184
176,214,0.10135746606334843
176,214,0.11458333333333331
176,214,0.11632100991884581
177,214,0.08676789587852493
177,214,0.09568069983597595
177,214,0.09608938547486033
177,214,0.09114583333333331
177,214,0.11163101604278075
177,214,0.10133744855967078
177,214,0.10642781875658588
177,214,0.08782017773131208
177,214,0.09447513812154697
178,214,0.09692307692307692
178,214,0.11582568807339451
178,214,0.11826762909494726
178,214,0.09122632103688934
178,214,0.11272321428571429
178,214,0.1183920704845815
178,214,0.09007263922518159
178,214,0.10756972111553784
178,214,0.0983510011778563
179,214,0.10319767441860465
179,214,0.09503135552339605
179,214,0.09686147186147186
179,214,0.10287664553876158
179,214,0.11894799760908548
179,214,0.12618483412322276
179,214,0.09411172622043282
179,214,0.09753645047762695
179,214,0.1144484722941481
180,214,0.1340782122905028
180,214,0.1405295315682281
180,214,0.1605316973415133
180,214,0.11900915455035002
180,214,0.15628042843232717
180,214,0.1431401684001981
180,214,0.14731020613373552
180,214,0.16506329113924048
180,214,0.15428571428571428
181,214,0.1347780126849894
181,214,0.13085052843482634
181,214,0.12958312405826217
181,214,0.1396917148362235
181,214,0.11250000000000002
181,214,0.1528627015008338
181,214,0.15059588299024917
181,214,0.14980863860032806
181,214,0.10649087221095335
182,214,0.12852199703410777
182,214,0.13493840985442332
182,214,0.1390257252326218
182,214,0.1299093655589124
182,214,0.14340871483728626
182,214,0.13431322858590977
182,214,0.14242115971515767
182,214,0.13695219123505975
182,214,0.13406156901688182
183,214,0.11746198217094915
183,214,0.13102019678922838
183,214,0.11275026343519494
183,214,0.1397738951695786
183,214,0.12552301255230128
183,214,0.11486486486486487
183,214,0.11053450960041515
183,214,0.13325991189427314
183,214,0.13082155939298798
184,214,0.13096559378468373
184,214,0.11080022383883603
184,214,0.10478237506716818
184,214,0.12349726775956285
184,214,0.11686938127974617
184,214,0.1137692716640085
184,214,0.1023908523908524
184,214,0.15309446254071662
184,214,0.13209606986899564
185,214,0.09510567296996662
185,214,0.10875475802066341
185,214,0.10457142857142857
185,214,0.11192853389385182
185,214,0.1131367292225201
185,214,0.09143130684538056
185,214,0.10821309655937845
185,214,0.10886214442013128
185,214,0.092880978865406
186,214,0.1096654275092937
186,214,0.11111111111111112
186,214,0.11508325171400587
186,214,0.10648836057454185
186,214,0.11618669314796426
186,214,0.11621233859397419
186,214,0.12028824833702882
186,214,0.12215435868961688
186,214,0.10439826002899953
187,214,0.13836824696802646
187,214,0.13495687468290207
187,214,0.11952601751674394
187,214,0.10573857598299682
187,214,0.14007372301211163
187,214,0.10820895522388059
187,214,0.1242093156986774
187,214,0.11787493082457111
187,214,0.10985277463193659
188,214,0.10513078470824949
188,214,0.1050251256281407
188,214,0.10619469026548672
188,214,0.09768130241736557
188,214,0.13108242303872888
188,214,0.10404624277456646
188,214,0.1099899091826438
188,214,0.12299196787148593
188,214,0.10401188707280833
189,214,0.13681592039800994
189,214,0.1489252814738997
189,214,0.1414855987872663
189,214,0.14501039501039498
189,214,0.12862862862862862
189,214,0.1530511811023622
189,214,0.14727908137793308
189,214,0.14006888633754308
189,214,0.13762886597938145
190,214,0.13225300575013066
190,214,0.12334293948126801
190,214,0.1119194180190263
190,214,0.10951437066402377
190,214,0.1301969365426696
190,214,0.1308460325801366
190,214,0.14219234746639087
190,214,0.1096163428001993
190,214,0.11678832116788321
191,214,0.13487372380440624
191,214,0.11748781808337845
191,214,0.1431857389304198
191,214,0.10150558523555124
191,214,0.1127890514393582
191,214,0.11161991986262164
191,214,0.09574468085106383
191,214,0.10596352883193691
191,214,0.11083123425692695
192,214,0.14016018306636158
192,214,0.13163841807909607
192,214,0.13746630727762804
192,214,0.13036649214659687
192,214,0.11821601289629231
192,214,0.14189886480908154
192,214,0.12162905888827738
192,214,0.12102957283680175
192,214,0.12809917355371903
193,214,0.12871287128712872
193,214,0.13278688524590165
193,214,0.11451706188548294
193,214,0.11663991439272337
193,214,0.10962429233144622
193,214,0.11658031088082903
193,214,0.13501882732651965
193,214,0.12771739130434784
193,214,0.10174880763116058
194,214,0.11311053984575835
194,214,0.1045346062052506
194,214,0.09924385633270322
194,214,0.09287776708373438
194,214,0.11396011396011395
194,214,0.09694619486185167
194,214,0.1011011011011011
194,214,0.09591736350221347
194,214,0.10679108346293416
195,214,0.10825242718446604
195,214,0.11144130757800894
195,214,0.08
195,214,0.08667334669338678
195,214,0.08158158158158157
195,214,0.08216619981325864
195,214,0.09002904162633107
195,214,0.08213755566551212
195,214,0.11269841269841267
196,214,0.1101072840203275
196,214,0.12285556170448259
196,214,0.10518214468958438
196,214,0.12004530011325028
196,214,0.12077847738981111
196,214,0.1238457360130364
196,214,0.11266094420600858
196,214,0.14334665905197033
196,214,0.1182237600922722
197,214,0.13947503860010294
197,214,0.14254021075984472
197,214,0.14269662921348317
197,214,0.1673913043478261
197,214,0.13128491620111735
197,214,0.11807353702744694
197,214,0.13584117032392895
197,214,0.133668903803132
197,214,0.1403409090909091
198,214,0.12521539345203905
198,214,0.13485016648168702
198,214,0.133768352365416
198,214,0.14423622941510508
198,214,0.13084112149532712
198,214,0.1159957627118644
198,214,0.11536416799574695
198,214,0.11740259740259738
198,214,0.1203097081596188
199,214,0.1103202846975089
199,214,0.11474558670820353
199,214,0.10425531914893618
199,214,0.10906217070600634
199,214,0.1132183908045977
199,214,0.09706190975865688
199,214,0.10053475935828877
199,214,0.10497237569060773
199,214,0.10725720384204909
200,214,0.12137359384251035
200,214,0.12682038834951456
200,214,0.12265258215962441
200,214,0.12544589774078477
200,214,0.12260765550239235
200,214,0.1274804570054119
200,214,0.1092896174863388
200,214,0.11388727484020918
200,214,0.11217756448710257
201,214,0.12286860581745235
201,214,0.12111057922450935
201,214,0.1257113295395758
201,214,0.11808300395256918
201,214,0.09732728189611699
201,214,0.10947168015230843
201,214,0.10850439882697949
201,214,0.10088582677165353
201,214,0.10468972051160587
202,214,0.10540688148552703
202,214,0.11069717935071846
202,214,0.10982048574445617
202,214,0.1277747698971305
202,214,0.11739594450373532
202,214,0.13457330415754923
202,214,0.1276485788113695
202,214,0.13621794871794873
202,214,0.12132549438802778
203,214,0.11588235294117649
203,214,0.11544804837822979
203,214,0.09213147410358566
203,214,0.12111111111111111
203,214,0.0988342625443487
203,214,0.11348314606741573
203,214,0.1141888072357264
203,214,0.11631846414455109
203,214,0.12384792626728111
204,214,0.11852589641434262
204,214,0.11141452758055707
204,214,0.0947603121516165
204,214,0.09488636363636363
204,214,0.10872894333843798
204,214,0.1144578313253012
204,214,0.10618436406067679
204,214,0.10442864953526518
204,214,0.10031347962382445
205,214,0.10358565737051793
205,214,0.10684002261164499
205,214,0.10732252655114591
205,214,0.10584958217270195
205,214,0.1047337278106509
205,214,0.14126186487995532
205,214,0.12110922467458968
205,214,0.10199296600234468
205,214,0.12166003411028994
206,214,0.11697926949654493
206,214,0.11368312757201646
206,214,0.11158798283261803
206,214,0.14066059225512526
206,214,0.1060842433697348
206,214,0.12493180578286962
206,214,0.10913268236645605
206,214,0.11642411642411644
206,214,0.12825860271115744
207,214,0.1330603889457523
207,214,0.1354971664090675
207,214,0.13025210084033614
207,214,0.1543026706231454
207,214,0.13393810032017078
207,214,0.12582781456953643
207,214,0.14750762970498474
207,214,0.14249748237663645
207,214,0.14046653144016225
208,214,0.13325991189427308
208,214,0.13329792883696231
208,214,0.1411520498183705
208,214,0.1410979989738327
208,214,0.11873944850872253
208,214,0.13657770800627944
208,214,0.12996941896024466
208,214,0.12209944751381216
208,214,0.12493492972410204
209,214,0.11774647887323944
209,214,0.12147505422993495
209,214,0.12079426365140651
209,214,0.11048158640226631
209,214,0.11355735805330243
209,214,0.13163596966413868
209,214,0.11309836927932668
209,214,0.1217772901810203
209,214,0.11481481481481483
210,214,0.11732152739346983
210,214,0.12035928143712574
210,214,0.11916167664670657
210,214,0.11976744186046512
210,214,0.11342042755344418
210,214,0.11073253833049403
210,214,0.12953995157384987
210,214,0.12826603325415678
210,214,0.1302325581395349
211,214,0.14943705220061412
211,214,0.1165966386554622
211,214,0.10941475826972014
211,214,0.11748927038626612
211,214,0.12192454893384366
211,214,0.14008179959100203
211,214,0.13697219361483007
211,214,0.1279251170046802
211,214,0.11695906432748537
212,214,0.1105691056910569
212,214,0.08917197452229299
212,214,0.11258629845990441
212,214,0.11257142857142857
212,214,0.10403272939801286
212,214,0.09918793503480279
212,214,0.10938367573570239
212,214,0.09627156371730662
212,214,0.11754780652418448
213,214,0.12755997659449972
213,214,0.11809191390343222
213,214,0.11440185830429733
213,214,0.12082574377656344
213,214,0.12434631028471818
213,214,0.1093510475217169
213,214,0.1154046997389034
213,214,0.11217786760990398
213,214,0.1243496357960458
214,214,0.12817796610169493
214,214,0.18061224489795918
214,214,0.17477203647416414
214,214,0.25227817745803355
214,214,0.24457593688362922
214,214,0.2144601856375183
214,214,0.24316109422492405
214,214,0.16806722689075626
214,214,0.18288144603934078
215,214,0.12267657992565058
215,214,0.11530054644808745
215,214,0.12409886714727086
215,214,0.11033743974290307
215,214,0.11372950819672133
215,214,0.1166837256908905
215,214,0.09831029185867896
215,214,0.11470281543274244
215,214,0.11551983927674538
216,214,0.11105032822757112
216,214,0.12738095238095237
216,214,0.11452513966480447
216,214,0.12089810017271158
216,214,0.11069114470842333
216,214,0.11418143899895725
216,214,0.10175619834710743
216,214,0.1045
216,214,0.11942098914354646
217,214,0.10464432686654909
217,214,0.11782661782661782
217,214,0.12137049941927991
217,214,0.10262008733624454
217,214,0.09659714599341383
217,214,0.10246575342465752
217,214,0.11736237144585603
217,214,0.0992949471210341
217,214,0.09690844233055886
218,214,0.12384069830878343
218,214,0.13228089275993468
218,214,0.1293054771315641
218,214,0.11419423692636071
218,214,0.12339475153545505
218,214,0.11978021978021978
218,214,0.12362637362637365
218,214,0.13351955307262572
218,214,0.1171830985915493
219,214,0.15021929824561403
219,214,0.12941176470588237
219,214,0.14139693356047703
219,214,0.13068508923431205
219,214,0.12450704225352113
219,214,0.14825097168239867
219,214,0.1289218482601255
219,214,0.14922048997772824
219,214,0.11123532699832309
220,214,0.1268343815513627
220,214,0.11810211449200618
220,214,0.12825860271115747
220,214,0.11678435632808257
220,214,0.10954616588419405
220,214,0.1294851794071763
220,214,0.11064499213424227
220,214,0.15360824742268042
220,214,0.12989045383411582
221,214,0.11470113085621975
221,214,0.13080619327282433
221,214,0.11308641975308643
221,214,0.11202317720907776
221,214,0.11132345914954613
221,214,0.12079102084446822
221,214,0.1099756690997567
221,214,0.11521418020679469
221,214,0.13686418458311483
222,214,0.09838709677419355
222,214,0.10175240248728094
222,214,0.10540992749581707
222,214,0.10897435897435898
222,214,0.11723737666860128
222,214,0.10655270655270656
222,214,0.10735468564650061
222,214,0.127497062279671
222,214,0.11131059245960502
223,214,0.10810810810810809
223,214,0.10634834508952794
223,214,0.1202731092436975
223,214,0.11740259740259741
223,214,0.11483253588516747
223,214,0.1185997910135841
223,214,0.13343717549325027
223,214,0.11283422459893049
223,214,0.13488372093023257
224,214,0.11375212224108659
224,214,0.1294797687861272
224,214,0.11669458403126745
224,214,0.12887828162291173
224,214,0.11544991511035653
224,214,0.11423650975889782
224,214,0.09868421052631579
224,214,0.10460251046025104
224,214,0.11850195640022358
161,215,0.0972972972972973
161,215,0.10250569476082004
161,215,0.0989247311827957
161,215,0.09400444115470023
161,215,0.08680057388809183
161,215,0.0903954802259887
161,215,0.10422535211267606
161,215,0.09459459459459457
161,215,0.09977827050997783
162,215,0.1252847380410023
162,215,0.1249102656137832
162,215,0.13113604488078542
162,215,0.12361878453038674
162,215,0.1470588235294118
162,215,0.12962962962962962
162,215,0.11402902557014513
162,215,0.10668380462724936
162,215,0.1254980079681275
163,215,0.16880180859080635
163,215,0.16265560165975104
163,215,0.15365853658536585
163,215,0.15311760063141278
163,215,0.16549295774647887
163,215,0.1429731925264013
163,215,0.15914684167350288
163,215,0.1585144927536232
163,215,0.16466826538768986
164,215,0.11163101604278075
164,215,0.08448928121059268
164,215,0.10469314079422383
164,215,0.10491562729273661
164,215,0.08294625082946251
164,215,0.11077618688771665
164,215,0.09404990403071016
164,215,0.08333333333333333
164,215,0.12419503219871206
165,215,0.12067640276710223
165,215,0.10044219835754896
165,215,0.11061618411284335
165,215,0.10626319493314565
165,215,0.11161387631975868
165,215,0.10786802030456855
165,215,0.12007623888182974
165,215,0.1065203357004519
165,215,0.1119205298013245
166,215,0.13509649749821298
166,215,0.14316392269148176
166,215,0.13548387096774192
166,215,0.13712121212121212
166,215,0.14514952589350838
166,215,0.13347457627118645
166,215,0.13847251962883653
166,215,0.1302158273381295
166,215,0.14786264891380516
167,215,0.11706948640483383
167,215,0.1038781163434903
167,215,0.11756272401433694
167,215,0.11674347158218126
167,215,0.096
167,215,0.10522213561964147
167,215,0.11000763941940413
167,215,0.1183345507669832
167,215,0.10032154340836011
168,215,0.1130899376669635
168,215,0.12463199214916583
168,215,0.10708401976935747
168,215,0.08420320111343077
168,215,0.09841706813489333
168,215,0.08659793814432991
168,215,0.09179104477611941
168,215,0.10335386721423682
168,215,0.10433504775900074
169,215,0.13463098134630982
169,215,0.10738255033557047
169,215,0.11476510067114094
169,215,0.10575016523463318
169,215,0.10808646917534027
169,215,0.09317585301837271
169,215,0.13132911392405064
169,215,0.13192612137203166
169,215,0.17493692178301093
170,215,0.16034985422740525
170,215,0.17274052478134114
170,215,0.13544415127528583
170,215,0.1307300509337861
170,215,0.1196769456681351
170,215,0.18964076858813703
170,215,0.12050898203592815
170,215,0.12481536189069424
170,215,0.14035087719298245
171,215,0.10460251046025104
171,215,0.1006896551724138
171,215,0.1237410071942446
171,215,0.11491935483870967
171,215,0.1018005540166205
171,215,0.11372812920592194
171,215,0.1138377641445126
171,215,0.11546252532072923
171,215,0.12337662337662338
172,215,0.10748299319727891
172,215,0.10830324909747292
172,215,0.1029940119760479
172,215,0.10420475319926874
172,215,0.10326449033977349
172,215,0.11592271818787475
172,215,0.1051930758988016
172,215,0.1054354944335298
172,215,0.09759358288770054
173,215,0.13650546021840873
173,215,0.1584313725490196
173,215,0.16879795396419436
173,215,0.19008935824532902
173,215,0.18151815181518152
173,215,0.15310586176727908
173,215,0.16756272401433692
173,215,0.11777301927194861
173,215,0.11737804878048778
174,215,0.10443864229765014
174,215,0.1095890410958904
174,215,0.12711111111111112
174,215,0.12052117263843648
174,215,0.1290035587188612
174,215,0.11914893617021277
174,215,0.10980720871751885
174,215,0.11845286059629331
174,215,0.13868003341687551
175,215,0.1224051539012169
175,215,0.1308980213089802
175,215,0.10595160235448005
175,215,0.10754189944134077
175,215,0.09679529103989536
175,215,0.09882198952879581
175,215,0.11432813659985153
175,215,0.1099060014461316
175,215,0.12273057371096587
176,215,0.14939309056956113
176,215,0.15952597994530537
176,215,0.15608465608465608
176,215,0.14350180505415164
176,215,0.1752669039145907
176,215,0.14014466546112117
176,215,0.16106194690265488
176,215,0.10992148465381871
176,215,0.17920540997464068
177,215,0.10296296296296296
177,215,0.10628394103956555
177,215,0.091044776119403
177,215,0.09728506787330317
177,215,0.08861726508785334
177,215,0.10827532869296208
177,215,0.11009870918754745
177,215,0.10490566037735849
177,215,0.09718100890207713
178,215,0.11734693877551022
178,215,0.11217948717948718
178,215,0.10136157337367625
178,215,0.10594947025264874
178,215,0.10925039872408292
178,215,0.09953343701399689
178,215,0.10894941634241245
178,215,0.09763779527559056
178,215,0.1378238341968912
179,215,0.08359133126934983
179,215,0.09102015882712279
179,215,0.08648302370275464
179,215,0.1094224924012158
179,215,0.12365591397849462
179,215,0.10311958405545929
179,215,0.1106687898089172
179,215,0.09347826086956519
179,215,0.08451757666417353
180,215,0.09398756046993778
180,215,0.10442600276625173
180,215,0.10829335161069226
180,215,0.10138584974471189
180,215,0.11681914144968332
180,215,0.1095890410958904
180,215,0.1078894133513149
180,215,0.09766454352441611
180,215,0.09134948096885813
181,215,0.12657232704402516
181,215,0.10029850746268656
181,215,0.10643564356435643
181,215,0.11330049261083744
181,215,0.1262073406310367
181,215,0.10408163265306121
181,215,0.11651131824234354
181,215,0.10995850622406642
181,215,0.11437908496732026
182,215,0.11852331606217617
182,215,0.11940298507462686
182,215,0.11248374512353707
182,215,0.12324179504353651
182,215,0.11827956989247312
182,215,0.12417437252311757
182,215,0.11788896504455106
182,215,0.11422845691382766
182,215,0.1186335403726708
183,215,0.1191553544494721
183,215,0.11034004163775156
183,215,0.1159090909090909
183,215,0.11254480286738351
183,215,0.11088011088011088
183,215,0.10655737704918035
183,215,0.10937499999999997
183,215,0.1062215477996965
183,215,0.11247443762781185
184,215,0.1662510390689942
184,215,0.1504028648164727
184,215,0.1862582781456954
184,215,0.1748768472906404
184,215,0.18659881255301103
184,215,0.18359375000000003
184,215,0.17888100866824275
184,215,0.14944237918215614
184,215,0.1364306784660767
185,215,0.09149902660609993
185,215,0.10472727272727271
185,215,0.11696428571428569
185,215,0.09269662921348312
185,215,0.09361393323657474
185,215,0.11229508196721309
185,215,0.08933717579250722
185,215,0.09462528387585163
185,215,0.11237928007023705
186,215,0.11481975967957277
186,215,0.11118378024852844
186,215,0.09541511771995044
186,215,0.09759358288770054
186,215,0.09856396866840732
186,215,0.08540278619018776
186,215,0.09461426491994175
186,215,0.09233791748526521
186,215,0.09612817089452604
187,215,0.13760117733627666
187,215,0.12277867528271405
187,215,0.12394957983193278
187,215,0.0990990990990991
187,215,0.12191780821917808
187,215,0.11607142857142858
187,215,0.12551271534044298
187,215,0.13712910986367283
187,215,0.1077943615257048
188,215,0.09213180901143242
188,215,0.10292164674634792
188,215,0.09881422924901184
188,215,0.10113154172560113
188,215,0.11507647487254188
188,215,0.09880636604774536
188,215,0.09386973180076628
188,215,0.13945578231292516
188,215,0.10251450676982592
189,215,0.12310730743910467
189,215,0.1332323996971991
189,215,0.13839285714285715
189,215,0.14309764309764308
189,215,0.14838129496402877
189,215,0.1517077045274027
189,215,0.1088709677419355
189,215,0.12291350531107739
189,215,0.11674008810572688
190,215,0.11815068493150685
190,215,0.13333333333333333
190,215,0.12903225806451613
190,215,0.09816849816849817
190,215,0.14322691975841242
190,215,0.1010752688172043
190,215,0.1050328227571116
190,215,0.1051156271899089
190,215,0.11375212224108659
191,215,0.11826452064380685
191,215,0.12217470983506414
191,215,0.10892480674631061
191,215,0.10805369127516778
191,215,0.1145344943067649
191,215,0.12112472963229992
191,215,0.11978465679676985
191,215,0.13422222222222221
191,215,0.10680272108843536
192,215,0.10262008733624454
192,215,0.11377777777777778
192,215,0.10007251631617115
192,215,0.10496850944716585
192,215,0.09703113685734975
192,215,0.18263205013428827
192,215,0.12111801242236027
192,215,0.10144927536231885
192,215,0.12825933756166313
193,215,0.08641975308641976
193,215,0.09889240506329115
193,215,0.08989547038327526
193,215,0.1187122736418511
193,215,0.09071877180739707
193,215,0.10277777777777777
193,215,0.0886347390993567
193,215,0.09688013136288999
193,215,0.09071428571428572
194,215,0.0927105449398443
194,215,0.09597741707833451
194,215,0.09379310344827586
194,215,0.12432432432432433
194,215,0.10607168983174835
194,215,0.09078590785907857
194,215,0.10329670329670329
194,215,0.10442600276625173
194,215,0.08717221828490432
195,215,0.09673518742442563
195,215,0.1265984654731458
195,215,0.08549931600547195
195,215,0.10177281680892974
195,215,0.12148028962188252
195,215,0.1031592520954223
195,215,0.09314359637774901
195,215,0.11550632911392406
195,215,0.07859973579920741
196,215,0.11788953009068426
196,215,0.11161387631975869
196,215,0.11526232114467408
196,215,0.10795040116703136
196,215,0.11810411810411811
196,215,0.122007722007722
196,215,0.11904761904761904
196,215,0.12441679626749612
196,215,0.13114754098360656
197,215,0.13965646004480955
197,215,0.14381022979985175
197,215,0.11937097927090778
197,215,0.14275037369207771
197,215,0.1271186440677966
197,215,0.13478915662650603
197,215,0.12075471698113208
197,215,0.1342835708927232
197,215,0.13849590469099032
198,215,0.11555555555555555
198,215,0.10389610389610389
198,215,0.11177474402730375
198,215,0.10738831615120276
198,215,0.11235955056179775
198,215,0.12363330529857022
198,215,0.12709030100334448
198,215,0.11120263591433278
198,215,0.13217938630999213
199,215,0.12603305785123967
199,215,0.12491178546224418
199,215,0.10858400586940573
199,215,0.12750716332378223
199,215,0.12342007434944238
199,215,0.11111111111111109
199,215,0.13179448994787787
199,215,0.13013698630136988
199,215,0.1291759465478842
200,215,0.10250569476082004
200,215,0.09690230341540906
200,215,0.11033950617283951
200,215,0.11085972850678733
200,215,0.12276612276612277
200,215,0.10015772870662462
200,215,0.11629746835443038
200,215,0.11502347417840374
200,215,0.11523588553750967
201,215,0.12433510638297872
201,215,0.121049092131809
201,215,0.11468531468531469
201,215,0.12474576271186441
201,215,0.11972318339100346
201,215,0.12660668380462722
201,215,0.13212608987256874
201,215,0.09891512444160817
201,215,0.10465858328015316
202,215,0.11936339522546419
202,215,0.11515151515151517
202,215,0.09492753623188403
202,215,0.09781021897810219
202,215,0.10310734463276836
202,215,0.1168141592920354
202,215,0.09146341463414633
202,215,0.09993201903467029
202,215,0.11102941176470586
203,215,0.08836907082521117
203,215,0.13505747126436782
203,215,0.10909090909090909
203,215,0.1298449612403101
203,215,0.12295081967213115
203,215,0.13047711781888996
203,215,0.09803921568627451
203,215,0.1246376811594203
203,215,0.09441489361702125
204,215,0.10714285714285712
204,215,0.10804416403785488
204,215,0.10785824345146379
204,215,0.12012728719172631
204,215,0.10661764705882353
204,215,0.1077891424075531
204,215,0.11550387596899225
204,215,0.11307692307692307
204,215,0.09475951184493898
205,215,0.10801963993453355
205,215,0.10530546623794212
205,215,0.11648892534864644
205,215,0.1109311740890688
205,215,0.10385259631490788
205,215,0.1424310216256525
205,215,0.11526232114467408
205,215,0.10634920634920635
205,215,0.13849765258215968
206,215,0.11386138613861387
206,215,0.1209517514871117
206,215,0.10448807854137447
206,215,0.10260223048327137
206,215,0.09389671361502347
206,215,0.09978917779339422
206,215,0.09599999999999997
206,215,0.11095603628750872
206,215,0.12413793103448276
207,215,0.125
207,215,0.12796934865900383
207,215,0.12339514978601997
207,215,0.15289855072463768
207,215,0.15914489311163896
207,215,0.16378662659654394
207,215,0.133434420015163
207,215,0.14072970960536113
207,215,0.12755905511811025
208,215,0.13973063973063973
208,215,0.12219286657859973
208,215,0.13058659217877094
208,215,0.125
208,215,0.12834591626630062
208,215,0.11476557032890133
208,215,0.17103109656301146
208,215,0.12406779661016949
208,215,0.1302710843373494
209,215,0.12331838565022421
209,215,0.13650546021840873
209,215,0.11042944785276074
209,215,0.12649164677804295
209,215,0.13652482269503546
209,215,0.1419141914191419
209,215,0.13071428571428573
209,215,0.1300954032957502
209,215,0.11094452773613193
210,215,0.09818181818181816
210,215,0.09541697971450039
210,215,0.10817506193228736
210,215,0.09509202453987729
210,215,0.09770992366412214
210,215,0.0944755804643715
210,215,0.08573596358118363
210,215,0.0971472629144179
210,215,0.09483423284502697
211,215,0.09986413043478261
211,215,0.10603829160530191
211,215,0.09601081812035159
211,215,0.09949531362653206
211,215,0.11243072050673
211,215,0.10254596888260255
211,215,0.11853893866299105
211,215,0.11050102951269733
211,215,0.08809683927370544
212,215,0.1272166538164996
212,215,0.11633663366336634
212,215,0.110397946084724
212,215,0.116
212,215,0.11296738265712013
212,215,0.10499999999999998
212,215,0.11307137129109864
212,215,0.10810810810810811
212,215,0.12705882352941175
213,215,0.15893470790378006
213,215,0.14480408858603067
213,215,0.16902581182348042
213,215,0.15044971381847919
213,215,0.17851239669421487
213,215,0.11780455153949129
213,215,0.12915851272015655
213,215,0.13176265270506105
213,215,0.15252707581227437
214,215,0.10208333333333333
214,215,0.14389799635701275
214,215,0.14023831347387716
214,215,0.11132561132561132
214,215,0.12364864864864865
214,215,0.10412698412698412
214,215,0.11909795630725863
214,215,0.13577235772357724
214,215,0.12509307520476545
215,215,0.18861512319456247
215,215,0.24140893470790373
215,215,0.18629032258064518
