probe_subject_id,bio_ref_subject_id,score
309,295,9.686252424505989e-05
310,295,0.000458621153996596
310,295,0.0006060327977263246
310,295,0.0005125512405738285
310,295,0.0014294349553369353
310,295,0.008823574132543206
310,295,0.002612473502296875
310,295,0.00016482675176870748
310,295,0.0019085367947035262
310,295,0.0007111373903517887
311,295,8.433314215530584e-05
311,295,0.00017236124249475474
311,295,0.0005586260837446732
311,295,0.00010516292141443102
311,295,0.000272695777195691
311,295,0.00012189245340226424
311,295,0.0001939721836870741
311,295,7.444612854461454e-05
311,295,0.0002250218507433813
312,295,0.00020763134070628383
312,295,0.000306335604110752
312,295,0.0003035875800928098
312,295,0.0002398066498737414
312,295,0.00016813129181537438
312,295,0.0002217889324616586
312,295,0.0003613993828148715
312,295,0.00020452582129201175
312,295,0.00027928612838561286
313,295,0.00017733376013089207
313,295,0.00011001046139492587
313,295,0.00010126102858877542
313,295,0.00011364550776124245
313,295,0.00014755171466500325
313,295,0.00010160327921463309
313,295,0.0001557853674933526
313,295,0.00016078206196052695
313,295,0.00019391631049269905
314,295,0.00012997231943761203
314,295,0.0001187836842519921
314,295,0.00013191570236034607
314,295,9.226643547020704e-05
314,295,0.00013556395767250199
314,295,0.0002476565906673188
314,295,0.00017005019844899548
314,295,0.00021882021835413097
314,295,0.00010027240002420818
315,295,0.00022355578124311435
315,295,0.0003749824660897646
315,295,0.000697574857711001
315,295,0.000585525115626221
315,295,0.0006020121938970418
315,295,0.0010412743922808025
315,295,0.0003193640892670711
315,295,0.000510269369630393
315,295,0.0013707383272350045
316,295,0.00017323708507190988
316,295,0.0001442987406884622
316,295,0.0001809446277355859
316,295,7.238161668587807e-05
316,295,0.0004099501705719897
316,295,0.00021444855358245047
316,295,8.492650708138367e-05
316,295,0.0001347453154724269
316,295,0.00017239458284354562
317,295,0.0001596395456405352
317,295,0.00016533092334882263
317,295,0.0002753235061073494
317,295,0.00017656237361642735
317,295,0.0003392221187279679
317,295,0.00022398608151678927
317,295,0.0004402483549929653
317,295,0.000280119070184998
317,295,0.0002227174411180035
318,295,0.0002754388307893395
318,295,0.00013893539730511556
318,295,8.67156760397038e-05
318,295,0.000508835208335472
318,295,0.00029971914987039273
318,295,0.00045167590706983484
318,295,0.00013042830052563365
318,295,0.0002931161520305448
318,295,0.0001773338749798343
319,295,0.00020219095141792316
319,295,9.59414821818053e-05
319,295,0.00011811483601335636
319,295,0.00014129013081025425
319,295,8.06376064379638e-05
319,295,0.00027531532034688394
319,295,0.00012481869541140788
319,295,9.039229895059484e-05
319,295,7.330727518697768e-05
320,295,0.00013402872047287476
320,295,0.00052054228407961
320,295,0.00021244029568017855
320,295,0.00029989774910280846
320,295,0.00022988086283875963
320,295,0.0007862079182659765
320,295,0.0006686740511103242
320,295,0.00046057206286924705
320,295,0.0004118718284146408
225,296,0.00011212189692071135
225,296,9.85597868547005e-05
225,296,5.31317680165755e-05
225,296,9.071272864835343e-05
225,296,9.702119326052844e-05
225,296,0.00013356541138446158
225,296,0.00017244728593989237
225,296,0.0007037603875383303
225,296,0.0001802951566778813
226,296,6.86358430584644e-05
226,296,0.00010961971677703513
226,296,9.405527897985871e-05
226,296,0.00013382849866452732
226,296,0.00014481587304153982
226,296,0.0001508310784342002
226,296,9.23567516067097e-05
226,296,0.00011341140218183628
226,296,0.0001468313645338818
227,296,0.00013375597087484682
227,296,0.00010744737434159424
227,296,5.046072349371798e-05
227,296,4.344439921474112e-05
227,296,4.284191448184208e-05
227,296,5.046731002481159e-05
227,296,5.48279419920955e-05
227,296,4.354911633403493e-05
227,296,5.2088945032578e-05
228,296,0.0002092619662678183
228,296,0.00029194509528090545
228,296,0.00020258494822831413
228,296,0.0003598925863323309
228,296,9.707865041727391e-05
228,296,0.0002634342322569403
228,296,0.00011223819571330378
228,296,0.002368339085636183
228,296,0.0014345317247853697
229,296,6.188093416257504e-05
229,296,6.524029357302944e-05
229,296,5.369216903372533e-05
229,296,0.00010589306675370128
229,296,4.8025273197605965e-05
229,296,4.506369641339323e-05
229,296,5.9268259683552096e-05
229,296,8.246337282997907e-05
229,296,7.083532831137325e-05
230,296,0.00014294390767497945
230,296,0.00011818405313000996
230,296,8.884388260259588e-05
230,296,0.00016019339026064185
230,296,8.281241165071374e-05
230,296,7.790790011627261e-05
230,296,0.0001132730142847848
230,296,0.00010125845977799076
230,296,0.0001475764891458112
231,296,0.0002710135623750315
231,296,0.00026031313381544524
231,296,9.188465538104276e-05
231,296,0.00014996233271455029
231,296,0.00010273399537465043
231,296,0.00020027718006993298
231,296,0.00021284982841231586
231,296,9.81030854210352e-05
231,296,7.335741600994201e-05
232,296,0.00012773047592440934
232,296,0.00014980808370519815
232,296,0.0002042418067477098
232,296,0.0002706022845404278
232,296,0.00016655833590747596
232,296,7.337763226745685e-05
232,296,9.553620123977818e-05
232,296,0.00013491574978457367
232,296,0.0002458180283943733
233,296,5.441942055744458e-05
233,296,7.99906049275867e-05
233,296,4.723748685268328e-05
233,296,6.824820501070481e-05
233,296,0.0002555063789170814
233,296,0.00010336679412770096
233,296,0.00019654153246593482
233,296,7.658783813453322e-05
233,296,0.00011850553060571254
234,296,0.00010082765269552052
234,296,0.00012680828598528508
234,296,0.00011049301939182171
234,296,0.00024812003850398445
234,296,8.194680419367306e-05
234,296,6.521902005394227e-05
234,296,0.00015860108295704864
234,296,7.583379089781511e-05
234,296,8.654098368701351e-05
235,296,6.781774245095027e-05
235,296,0.00011029603861658564
235,296,5.978679742090959e-05
235,296,0.00014527036689551332
235,296,4.988322832804381e-05
235,296,4.996447172652772e-05
235,296,0.00014157588086349875
235,296,5.853392542099111e-05
235,296,6.335559427827907e-05
236,296,7.557462676771968e-05
236,296,0.00011114301139543064
236,296,9.132322728830469e-05
236,296,6.578860554288085e-05
236,296,9.04782313958459e-05
236,296,8.998815042911293e-05
236,296,9.795621244948487e-05
236,296,7.416674324192484e-05
236,296,6.72458409897717e-05
237,296,4.6070324812971615e-05
237,296,3.724334133044741e-05
237,296,4.0912747781668005e-05
237,296,3.7959092310199625e-05
237,296,4.2695645205222715e-05
237,296,3.9572469166324544e-05
237,296,3.856546344791164e-05
237,296,4.096840523535337e-05
237,296,3.972992497808815e-05
238,296,3.2928377088109856e-05
238,296,3.373024635886287e-05
238,296,2.9398624894645637e-05
238,296,6.347112405985987e-05
238,296,3.292724372103349e-05
238,296,3.482150866174362e-05
238,296,3.6257241934550764e-05
238,296,3.0461721128747596e-05
238,296,4.726155799298245e-05
239,296,0.00010981146719103467
239,296,0.00015819783231840428
239,296,9.202928450684184e-05
239,296,9.297762478054723e-05
239,296,9.538375978604469e-05
239,296,0.00010912234170670743
239,296,0.00012049732631307115
239,296,8.783950755171742e-05
239,296,4.7039942910552014e-05
240,296,3.3705080921358444e-05
240,296,6.471371317669702e-05
240,296,9.227081007580427e-05
240,296,7.393945470516572e-05
240,296,9.109740545638526e-05
240,296,6.890011809021181e-05
240,296,0.00015998912369909145
240,296,0.00012246033290001343
240,296,6.640720148788226e-05
241,296,0.00011274796295122818
241,296,5.727137755050391e-05
241,296,0.0001882336673104151
241,296,6.555122290625695e-05
241,296,7.519373928842222e-05
241,296,0.00013500516084047774
241,296,7.630684286167279e-05
241,296,0.00012813053817218646
241,296,7.829051348264417e-05
242,296,0.0001328846996032109
242,296,0.00013321747454928307
242,296,0.00017061142022862244
242,296,0.00010795880443615595
242,296,0.00011032909748155005
242,296,0.0001564096932861434
242,296,8.922691958531488e-05
242,296,0.0003111047945208726
242,296,0.0001278737823196015
243,296,6.37043571157757e-05
243,296,5.213514180439433e-05
243,296,7.591237779334786e-05
243,296,7.851902985938174e-05
243,296,5.2163952212900836e-05
243,296,0.0001258423676730202
243,296,5.799985372115808e-05
243,296,4.48481551391928e-05
243,296,8.75594922126617e-05
244,296,0.00018277301213772025
244,296,6.73984532614997e-05
244,296,6.446143813583545e-05
244,296,4.5946504772163504e-05
244,296,8.45321050954678e-05
244,296,6.0983181467917294e-05
244,296,8.27040826922537e-05
244,296,7.906023006801061e-05
244,296,7.174257963887422e-05
245,296,5.5116443136155536e-05
245,296,7.079137944415082e-05
245,296,5.3436806701163844e-05
245,296,6.138140358528291e-05
245,296,4.4128397399317794e-05
245,296,6.593449611474944e-05
245,296,6.857291595843348e-05
245,296,7.74523340755326e-05
245,296,7.0651018491173e-05
246,296,9.079661863497719e-05
246,296,0.0002467358236579974
246,296,0.0001656666820383619
246,296,0.00014999451911331755
246,296,0.0002481998069467791
246,296,0.00016799399778478664
246,296,0.00015068645657619547
246,296,8.986217755071832e-05
246,296,9.544213407045108e-05
247,296,9.32876177169946e-05
247,296,9.577902325519653e-05
247,296,5.515629614752517e-05
247,296,0.0001197883090003989
247,296,6.978207672909781e-05
247,296,9.509903143997048e-05
247,296,7.290000473316255e-05
247,296,9.024002409158592e-05
247,296,7.391356036409049e-05
248,296,0.00015038967677207313
248,296,0.0002052910970344574
248,296,0.00019100758710827132
248,296,0.0003936438255267676
248,296,0.0002872716014394247
248,296,8.687985964958987e-05
248,296,0.00022881645600000573
248,296,5.149599030937164e-05
248,296,0.00025644222233001096
249,296,7.648164707395396e-05
249,296,5.846287777982554e-05
249,296,8.000732360086527e-05
249,296,7.052726288326982e-05
249,296,0.000132115048806956
249,296,7.486973314253178e-05
249,296,7.597887995428452e-05
249,296,0.00011022044914527902
249,296,7.621436549155315e-05
250,296,0.00030595952019523434
250,296,0.00014434634510690378
250,296,0.00019711209529601196
250,296,0.00018774412680783785
250,296,5.840945187596122e-05
250,296,8.860685933935716e-05
250,296,0.00010033890707154528
250,296,0.00020149352220111424
250,296,0.00037980929362335783
251,296,0.0002025669316023422
251,296,0.00012846517906323489
251,296,0.0001875345600899349
251,296,8.078117271082348e-05
251,296,8.474556418998342e-05
251,296,0.000208017856171399
251,296,0.0001518459171664487
251,296,9.404663907240662e-05
251,296,0.00011753611075760032
252,296,9.486127442010614e-05
252,296,0.0001817349518706663
252,296,0.00011515441937016106
252,296,0.00013372751610086868
252,296,8.575144813821271e-05
252,296,7.905911304345458e-05
252,296,0.00012014060026608435
252,296,0.00015019113400024733
252,296,7.978919736750255e-05
253,296,0.00046421731246017037
253,296,0.0005824702443753608
253,296,0.0006108406228165185
253,296,0.0002170396753532227
253,296,0.00031943381403520165
253,296,0.0001486921388290321
253,296,0.001373203779453579
253,296,0.0017385238443108587
253,296,0.0010519558376892218
254,296,4.92672179893483e-05
254,296,3.846343913342223e-05
254,296,7.76884509653168e-05
254,296,0.0001256821613361623
254,296,6.862684558123626e-05
254,296,6.698806087813956e-05
254,296,4.1672843983956165e-05
254,296,4.873292204244937e-05
254,296,3.828457236445352e-05
255,296,0.0002200418045691577
255,296,0.0011558310297943432
255,296,0.0014337345233745953
255,296,0.0005930269469044191
255,296,0.002129639550785314
255,296,0.0009368323710684139
255,296,0.003184966904264355
255,296,0.00025948023934334655
255,296,0.0003177319187359276
256,296,0.00010715562044957601
256,296,0.0002179747439862871
256,296,7.564896333784566e-05
256,296,0.0003052440621498969
256,296,8.750048511177425e-05
256,296,0.00010430909361273493
256,296,8.092470952756227e-05
256,296,0.0002213631830035266
256,296,6.911613635406584e-05
257,296,0.0002076346530993649
257,296,5.6313778743308073e-05
257,296,5.007636101799179e-05
257,296,0.00010015478366700609
257,296,9.279306190432778e-05
257,296,7.860511753018877e-05
257,296,0.0001004812711898743
257,296,6.398905757909033e-05
257,296,0.00010842978877624675
258,296,5.312058536043108e-05
258,296,8.816151545621059e-05
258,296,0.00025800680903177015
258,296,0.00013681582586117538
258,296,7.036710421619477e-05
258,296,9.530117724369154e-05
258,296,8.943132691238683e-05
258,296,7.046665441296807e-05
258,296,6.60769169725671e-05
259,296,0.00024604487154642374
259,296,0.00025691487837713683
259,296,9.199481109773506e-05
259,296,0.00018690030091337228
259,296,0.00017543083638256173
259,296,0.00020468492498494173
259,296,0.00018878468210021992
259,296,7.920976108714138e-05
259,296,6.853171107873586e-05
260,296,0.00017481349160112272
260,296,8.808966020458477e-05
260,296,0.0001283922861886431
260,296,0.00024276183032876235
260,296,0.00014224966868537462
260,296,5.773670428896722e-05
260,296,7.06224186377368e-05
260,296,8.856777826978612e-05
260,296,0.0002136169437281227
261,296,0.00048505070939117
261,296,0.00027489473735699423
261,296,0.00029932095535699257
261,296,0.0005290221805095381
261,296,0.00015705194956272973
261,296,0.00010006374564201311
261,296,7.873322495313669e-05
261,296,8.094189136365741e-05
261,296,0.00013426440898919314
262,296,0.00011596180553716605
262,296,0.00023504021482037687
262,296,0.00013681288323319412
262,296,8.291585110836663e-05
262,296,0.0002664990039501829
262,296,6.705330766682063e-05
262,296,6.161361560951189e-05
262,296,9.563582997922114e-05
262,296,0.0001249995507051077
263,296,5.17945021643676e-05
263,296,0.00019661559119147704
263,296,7.093941330878095e-05
263,296,9.738652537379794e-05
263,296,0.00010967143791904841
263,296,7.105005564131373e-05
263,296,5.1033919660762086e-05
263,296,5.139745356074582e-05
263,296,6.472867850535301e-05
264,296,5.415691236632849e-05
264,296,0.00017751701795528467
264,296,0.0001719905080664674
264,296,5.0469003798288724e-05
264,296,0.0001340348409817706
264,296,0.00014349695656896698
264,296,9.986586195006313e-05
264,296,0.0001401854650897491
264,296,0.00022829380140002424
265,296,0.0002266683088442092
265,296,0.00010746876316856028
265,296,8.120366564519309e-05
265,296,9.596334201959642e-05
265,296,9.701954844010987e-05
265,296,0.0001251483444712864
265,296,0.00010323943676941846
265,296,7.685942825134848e-05
265,296,0.00012258203212691778
266,296,7.194924768538148e-05
266,296,6.715083183560324e-05
266,296,0.00014605010009254338
266,296,0.00010285644547623054
266,296,0.00014726554202845705
266,296,6.363644978190765e-05
266,296,8.495176008527022e-05
266,296,7.27466099067735e-05
266,296,5.792725655811378e-05
267,296,5.842450441019798e-05
267,296,8.398479392076271e-05
267,296,5.5682993887981714e-05
267,296,9.765533204806705e-05
267,296,0.00010696077507931944
267,296,0.00012305424767906136
267,296,5.45408395309221e-05
267,296,7.077159010720002e-05
267,296,5.523388968861081e-05
268,296,0.00010537806120435158
268,296,0.00011628150056564691
268,296,0.0001897915819863617
268,296,0.0002291670572180446
268,296,0.00036945136344359577
268,296,0.0002484496009200685
268,296,0.0001312949710923879
268,296,0.0001068800958196624
268,296,0.00012768480255450346
269,296,0.0016179569950086775
269,296,0.0007609120730693555
269,296,0.0007167877653025403
269,296,0.0009511952253539075
269,296,0.00017070572881178997
269,296,0.00023987367818636933
269,296,0.0003306822802616143
269,296,0.00024824103676894716
269,296,0.00023919600537916058
270,296,0.00032350567624614906
270,296,0.00014985199948812876
270,296,0.0011058756251853164
270,296,0.0002537135955342156
270,296,0.0018148822397104605
270,296,0.0013654523159005816
270,296,0.0002206992575417642
270,296,0.000129566916002101
270,296,7.62089898316111e-05
271,296,0.0004233808966891422
271,296,0.0002915767046533192
271,296,0.00021001675244501243
271,296,0.00115582864179548
271,296,0.000274458674167778
271,296,0.00024380312044809232
271,296,0.00013506442179133133
271,296,0.0002676430203102428
271,296,0.0001883763641983891
272,296,5.6868173923706625e-05
272,296,0.0001000591850364192
272,296,6.726705681100548e-05
272,296,5.837691269599211e-05
272,296,6.967170384880937e-05
272,296,5.4587445335385414e-05
272,296,6.94093701601574e-05
272,296,6.507851596267218e-05
272,296,4.451047434884045e-05
273,296,8.082205518400384e-05
273,296,7.657336348274512e-05
273,296,0.00011039256054253894
273,296,9.653993258384377e-05
273,296,0.00011051211185702997
273,296,0.00011076475830531189
273,296,0.00011488276636471639
273,296,0.00013214302821887183
273,296,0.0002623762642774697
274,296,8.977866405041013e-05
274,296,8.622482565486076e-05
274,296,8.138114559321476e-05
274,296,5.9382364245970166e-05
274,296,0.00011797623135432613
274,296,8.484540889553164e-05
274,296,0.00010367235037886532
274,296,0.00010442085371477501
274,296,7.272310181708768e-05
275,296,9.933778466031472e-05
275,296,0.00011208652111797575
275,296,0.00010270956942863552
275,296,0.00012758470733604963
275,296,0.00014573140615825012
275,296,9.380629304623893e-05
275,296,9.927263304253061e-05
275,296,9.15667891686305e-05
275,296,0.00016467352525896875
276,296,0.00023448389042109448
276,296,0.00012489553924159889
276,296,5.935349300294582e-05
276,296,7.757154253712213e-05
276,296,7.556749591113509e-05
276,296,0.00017931418825994133
276,296,0.00019819451999187753
276,296,0.00031635068194257773
276,296,0.00024495174161905304
277,296,6.393064353572942e-05
277,296,4.319081813466259e-05
277,296,5.353637849643063e-05
277,296,0.00012793371901007923
277,296,8.628375644474628e-05
277,296,8.734311209436146e-05
277,296,8.091428750961544e-05
277,296,0.00011049111388017853
277,296,8.35636952562696e-05
278,296,0.0001617708227280603
278,296,0.00016042725621817877
278,296,0.00021478836096734216
278,296,0.0005071012647244726
278,296,0.00026385403746842766
278,296,8.743562412674439e-05
278,296,0.0007034342306555264
278,296,8.784580659144379e-05
278,296,0.00017046156595972302
279,296,0.00010121504408273736
279,296,0.0001127955686643378
279,296,0.0001134719841091908
279,296,0.00030226992270831023
279,296,0.00014391640131298055
279,296,0.0004246056042562123
279,296,6.277170191329891e-05
279,296,0.00018822757904246625
279,296,0.00017092373451420149
280,296,0.0002827848492700658
280,296,7.175029982499348e-05
280,296,5.0091077798553656e-05
280,296,4.6401188441661796e-05
280,296,5.7791953600202196e-05
280,296,0.00010180005906742782
280,296,0.00010925659792132715
280,296,0.00010223219884361866
280,296,5.6772943110216e-05
281,296,6.052926860794261e-05
281,296,9.595829584682016e-05
281,296,4.730996357758097e-05
281,296,7.361834298443252e-05
281,296,6.048984366080222e-05
281,296,8.489229200137806e-05
281,296,4.231993455371714e-05
281,296,6.537216589168952e-05
281,296,9.623483062973219e-05
282,296,0.0001342886454254929
282,296,0.0001543187135958934
282,296,0.0004073342743345921
282,296,0.0008261303211246571
282,296,0.0001252063952622227
282,296,0.00013247243773730223
282,296,0.0003167760731669587
282,296,9.828081427803987e-05
282,296,0.000591508024014329
283,296,7.694342811188989e-05
283,296,0.00011264261513033942
283,296,5.131182200610896e-05
283,296,0.00021505925370059114
283,296,5.007602823751487e-05
283,296,6.039071062203713e-05
283,296,5.842774467465726e-05
283,296,0.00014304060142098762
283,296,8.840992375039895e-05
284,296,5.782023081742976e-05
284,296,6.651985009127989e-05
284,296,0.00013901866269487993
284,296,7.220903546321651e-05
284,296,5.023488704744384e-05
284,296,8.376267556315137e-05
284,296,8.683620225776229e-05
284,296,0.0007109564831748556
284,296,6.151805676690822e-05
285,296,0.00010090639585241754
285,296,0.00013652948777710447
285,296,0.0004653746028126883
285,296,8.290923035114457e-05
285,296,7.039596097392998e-05
285,296,0.00010385934612108977
285,296,9.978963924247173e-05
285,296,6.66066924159484e-05
285,296,8.993262343530591e-05
286,296,8.686316184016417e-05
286,296,6.972151878871096e-05
286,296,7.346421687283996e-05
286,296,4.10234243667776e-05
286,296,7.692864784703072e-05
286,296,8.232348707377165e-05
286,296,8.257036058367418e-05
286,296,5.4154778158286346e-05
286,296,0.00018566266063686174
287,296,3.977249199256642e-05
287,296,4.2369569135005326e-05
287,296,6.5688228845083e-05
287,296,8.382072117339286e-05
287,296,0.00010371911230892271
287,296,0.00010212418886211147
287,296,0.00013566471167807226
287,296,3.5956943636341435e-05
287,296,3.977133143300628e-05
288,296,0.0003081063949553151
288,296,5.518183014255963e-05
288,296,5.487748242070494e-05
288,296,0.00023806216627935163
288,296,0.0005328374762605715
288,296,0.00017894965662140332
288,296,0.0002337007923611861
288,296,0.0001492555677496518
288,296,0.0001628969870496641
289,296,5.4684770270238306e-05
289,296,9.818428157550347e-05
289,296,6.687990638072557e-05
289,296,9.045987090920726e-05
289,296,7.125630740503869e-05
289,296,0.00011742452268898903
289,296,8.501292607929384e-05
289,296,0.0001779094099954912
289,296,8.882404334156112e-05
290,296,0.00010546516984928876
290,296,2.822991542269682e-05
290,296,0.00016983470073344816
290,296,4.133449616753743e-05
290,296,4.6972294557020367e-05
290,296,3.988761378799034e-05
290,296,3.70561047778057e-05
290,296,6.728104867139739e-05
290,296,6.190212149884113e-05
291,296,0.0004713609362715179
291,296,0.0001255659769515984
291,296,0.0002965591452478643
291,296,0.00014718836164568814
291,296,0.0002178292720701127
291,296,0.00038117787418843417
291,296,8.14468277458721e-05
291,296,0.00029877817057681085
291,296,0.0002724461705462868
292,296,0.0011892781081098995
292,296,0.0011239410310596373
292,296,0.0006186887091433723
292,296,9.811160718906096e-05
292,296,0.0017558223191699693
292,296,0.0010500630404159529
292,296,0.00014887368591414191
292,296,0.004111640619512914
292,296,0.0010059351353863275
293,296,6.187576604689545e-05
293,296,5.402709140984371e-05
293,296,6.503235102284359e-05
293,296,4.985272229461762e-05
293,296,5.2135935885466734e-05
293,296,7.870450647753307e-05
293,296,7.320963315741159e-05
293,296,5.492190919515418e-05
293,296,5.771874839206655e-05
294,296,0.00019460071764258987
294,296,0.0001388576428823041
294,296,9.700055509828e-05
294,296,0.00013508397721772388
294,296,0.00018386071904497687
294,296,0.00018050222275864793
294,296,0.0004356556023910981
294,296,0.00012898440618182294
294,296,5.7443953694508645e-05
295,296,0.00028071597698696936
295,296,0.0001833333338565792
295,296,0.00027845718286348246
295,296,0.0003955160026025146
295,296,0.00046299657927572865
295,296,0.00014011109552088867
295,296,0.00024786763381504724
295,296,0.0004924885406066401
295,296,0.0002576560556012282
296,296,0.03874228557450922
296,296,0.2970226255112179
296,296,0.9911667880476741
296,296,0.9818995800194608
296,296,0.7171570264728638
296,296,0.633311812729791
296,296,0.9961642474435334
296,296,0.9919155092501526
296,296,0.7333698369762942
297,296,0.00010670109211792876
297,296,8.685785192397468e-05
297,296,6.941952151479543e-05
297,296,0.0001006337309397442
297,296,5.5990650596333965e-05
297,296,6.0262978178845805e-05
297,296,6.508219280107708e-05
297,296,0.00014616689138022322
297,296,4.475732609623248e-05
298,296,7.702237798374192e-05
298,296,8.492845797332312e-05
298,296,7.202564475920031e-05
298,296,0.00016393276252209374
298,296,6.60410903938897e-05
298,296,0.00013949785655778784
298,296,6.511694925080027e-05
298,296,7.586190864933879e-05
298,296,0.00013897116371863088
299,296,4.7026267444686636e-05
299,296,7.356968187164363e-05
299,296,6.544696156411381e-05
299,296,5.0733449484736056e-05
299,296,4.563636088604986e-05
299,296,5.924352483933909e-05
299,296,9.681030557295152e-05
299,296,9.494198325923953e-05
299,296,0.0001499597071444222
300,296,0.00022569753918601148
300,296,0.0001910047331094177
300,296,0.00018434401471951415
300,296,0.00041103337270699574
300,296,0.00010953567736446236
300,296,6.026461667449748e-05
300,296,7.530258443678281e-05
300,296,0.00029361796807970134
300,296,7.707009300253958e-05
301,296,4.698851205952293e-05
301,296,3.962608576405899e-05
301,296,7.987822401847373e-05
301,296,3.99306212629757e-05
301,296,7.209790167847829e-05
301,296,4.781968705939446e-05
301,296,5.627354345500738e-05
301,296,5.6505769973909733e-05
301,296,6.207788587998305e-05
302,296,7.480154714990785e-05
302,296,0.0002544542387360347
302,296,0.00012813973581008573
302,296,0.00015809944424257256
302,296,0.000340533778213031
302,296,0.0002184553510968692
302,296,0.00012063257127082189
302,296,0.00015731600905103513
302,296,0.00014139531658045757
303,296,0.00023786446399364582
303,296,0.00016833821976692704
303,296,0.0001776346072923748
303,296,0.00027775688494353776
303,296,0.0001736084201332948
303,296,8.766410899520958e-05
303,296,9.798928922407266e-05
303,296,0.00012272770088573388
303,296,0.0001534890133356101
304,296,0.00012772804168419236
304,296,0.00011029998934323338
304,296,7.323370537134489e-05
304,296,0.0001496101590456209
304,296,0.0002037289149945148
304,296,9.484377797638344e-05
304,296,7.213674099694726e-05
304,296,0.00014708569497367462
304,296,5.23869151296701e-05
305,296,0.00030901252357441375
305,296,0.00013522180208791137
305,296,0.00012263549409348909
305,296,0.00013999323905462612
305,296,0.0001258737714791215
305,296,0.0001932428149678269
305,296,0.00011153962819230055
305,296,0.00012878829223146688
305,296,0.0001237393619620749
306,296,8.353817105172972e-05
306,296,5.974033144722033e-05
306,296,9.182715644070746e-05
306,296,8.784293165761029e-05
306,296,5.5508749630415594e-05
306,296,6.373407258894088e-05
306,296,6.928835995906777e-05
306,296,4.364532117318468e-05
306,296,9.177087625798137e-05
307,296,9.468742294055215e-05
307,296,7.220456442101514e-05
307,296,7.39739257601453e-05
307,296,6.210656094105171e-05
307,296,7.207405452161917e-05
307,296,7.483363815642116e-05
307,296,8.971761462583881e-05
307,296,4.985564963641396e-05
307,296,7.84456157746352e-05
308,296,0.0002236992941263089
308,296,0.00016647447768663822
308,296,0.00018139683719073737
308,296,0.0005856177304331907
308,296,0.00022894048792193404
308,296,0.00015299449004819903
308,296,0.00031330036624451467
308,296,0.00016786332278592134
308,296,0.00038656337592994725
309,296,0.00039524191426829644
309,296,0.00022540140182425154
309,296,0.0006465575594002105
309,296,0.0002529828575405618
309,296,0.00038642569941619263
309,296,0.00018591901936213735
309,296,0.0002332164127106197
309,296,0.0001374404170752193
309,296,0.00026789814756334666
310,296,4.7218854719708835e-05
310,296,8.8169256398739e-05
310,296,0.00011481399914344192
310,296,7.71232654996579e-05
310,296,0.00015843210638848514
310,296,0.00014195377120007017
310,296,6.520622767953453e-05
310,296,0.00013717690272571558
310,296,6.357288093178015e-05
311,296,6.447366317006895e-05
311,296,0.0001090613094746298
311,296,0.00011688268888249054
311,296,0.00017899986272013846
311,296,7.45743616255906e-05
311,296,0.00021600734131069538
311,296,0.00039120027932456545
311,296,0.000170515531480934
311,296,8.544952078765965e-05
312,296,6.239903531718252e-05
312,296,0.00011280701975269813
312,296,0.00015964595301142448
312,296,9.388616885517431e-05
312,296,5.670161421396118e-05
312,296,0.00017882913350400614
312,296,0.00018481656475357233
312,296,0.00016142793512365628
312,296,0.0002291809221714057
313,296,0.00014355582611777948
313,296,7.773221670946185e-05
313,296,0.00024768147893604255
313,296,8.45715666766046e-05
313,296,9.949222683784788e-05
313,296,0.00018073005595983194
313,296,0.00010054852793801384
313,296,0.00011903243880123658
313,296,0.0003798883499993514
314,296,0.00013302898491201155
314,296,4.534356417670849e-05
314,296,0.00039688904303933256
314,296,0.0001843896864639199
314,296,5.063963646855468e-05
314,296,0.0001180300195023816
314,296,0.0002490723149929826
314,296,0.00023754875926867028
314,296,0.00011512646634363173
315,296,6.00078033474622e-05
315,296,0.00015032866944712325
315,296,7.609016328964412e-05
315,296,0.00010429849517966441
315,296,5.6530981314006985e-05
315,296,8.668244562941155e-05
315,296,7.048441402029123e-05
315,296,0.00011245802071346267
315,296,7.448903882484267e-05
316,296,0.0002370160699268533
316,296,0.0001615828168976175
316,296,0.00020905263552561444
316,296,0.00017545092914370835
316,296,0.0006411482772365478
316,296,0.000525618927677663
316,296,0.0007853940759559059
316,296,0.0002460263109404753
316,296,0.00018865709558809105
317,296,0.00014236170295457164
317,296,9.993469188570562e-05
317,296,9.124856314572458e-05
317,296,0.0003022530547024518
317,296,0.00020353564677338655
317,296,0.00020453481196856465
317,296,0.00019016703889979496
317,296,0.00025314690175549487
317,296,9.0264304538798e-05
318,296,0.00020803114247417367
318,296,0.00021642499425222886
318,296,0.0001817842079538879
318,296,0.0001320277621072337
318,296,7.151157238134039e-05
318,296,0.0001297395153336124
318,296,0.0001803648476147302
318,296,0.00037836590686722164
318,296,0.00015126806835063437
319,296,0.00012254928189460882
319,296,0.00010568225311299295
319,296,6.132092485776191e-05
319,296,0.0001584229184863021
319,296,6.417822880052159e-05
319,296,0.0005956740920535994
319,296,0.00011372123606711893
319,296,5.50230470031538e-05
319,296,6.873585875956122e-05
320,296,0.0001518861721210523
320,296,0.0001946751017411815
320,296,0.00014226348991663333
320,296,0.00014478582166782498
320,296,0.0002522731404083274
320,296,0.0001690436195467617
320,296,0.00010836756798557504
320,296,0.00010684636755458297
320,296,9.802241359388209e-05
225,297,4.8090157185985794e-05
225,297,4.4882630988693385e-05
225,297,7.541711318032689e-05
